422204,0.034769,0.450226,-0.060794,-0.010916,-0.431161,0.002792,-0.902205,0.000000,0.002060
422207,0.034780,0.450230,-0.060798,-0.010988,-0.431114,0.002811,-0.902226,0.000000,0.002060
422211,0.034804,0.450227,-0.060785,-0.011077,-0.431113,0.002893,-0.902225,0.000343,0.002060
422215,0.034820,0.450220,-0.060766,-0.010954,-0.431122,0.002782,-0.902223,0.000343,0.002060
422218,0.034837,0.450224,-0.060749,-0.011098,-0.431108,0.002920,-0.902228,0.000343,0.001717
422222,0.034839,0.450216,-0.060731,-0.011057,-0.431121,0.002916,-0.902221,0.000343,0.001717
422225,0.034825,0.450216,-0.060725,-0.011049,-0.431132,0.002926,-0.902217,0.000343,0.001717
422229,0.034799,0.450221,-0.060734,-0.011111,-0.431145,0.002848,-0.902210,0.000000,0.001717
422232,0.034771,0.450217,-0.060750,-0.011021,-0.431181,0.002880,-0.902193,0.000343,0.001717
422236,0.034746,0.450229,-0.060787,-0.010982,-0.431170,0.002756,-0.902200,0.000343,0.001717
422239,0.034737,0.450233,-0.060807,-0.010969,-0.431151,0.002813,-0.902209,0.000343,0.001373
422243,0.034735,0.450226,-0.060810,-0.010958,-0.431165,0.002853,-0.902202,0.000000,0.001030
422247,0.034756,0.450228,-0.060793,-0.010963,-0.431139,0.002772,-0.902215,0.000343,0.000687
422250,0.034778,0.450222,-0.060768,-0.010977,-0.431139,0.002820,-0.902214,0.000343,0.001030
422253,0.034809,0.450226,-0.060745,-0.011120,-0.431134,0.002938,-0.902215,0.000343,0.000687
422257,0.034837,0.450219,-0.060721,-0.011025,-0.431111,0.002893,-0.902227,0.000343,0.000687
422261,0.034847,0.450220,-0.060711,-0.011177,-0.431092,0.002953,-0.902234,0.000343,0.000343
422264,0.034836,0.450214,-0.060711,-0.011106,-0.431121,0.002954,-0.902221,0.000000,0.000000
422268,0.034792,0.450217,-0.060723,-0.010999,-0.431186,0.002818,-0.902192,0.000343,0.000000
422271,0.034758,0.450217,-0.060743,-0.011021,-0.431209,0.002825,-0.902180,0.000000,-0.000343
422275,0.034720,0.450229,-0.060778,-0.011049,-0.431169,0.002832,-0.902199,0.000343,-0.000343
422279,0.034702,0.450224,-0.060810,-0.010928,-0.431206,0.002733,-0.902183,0.000343,-0.000687
422282,0.034714,0.450231,-0.060823,-0.011015,-0.431154,0.002795,-0.902207,0.000000,-0.000687
422285,0.034731,0.450231,-0.060823,-0.011037,-0.431095,0.002876,-0.902235,0.000000,-0.000687
422289,0.034760,0.450227,-0.060796,-0.011029,-0.431128,0.002832,-0.902219,0.000000,-0.001030
422293,0.034793,0.450215,-0.060760,-0.011061,-0.431168,0.002864,-0.902200,0.000000,-0.001030
422296,0.034817,0.450212,-0.060735,-0.011102,-0.431126,0.002887,-0.902219,0.000343,-0.001030
422300,0.034837,0.450213,-0.060721,-0.011027,-0.431155,0.002859,-0.902206,0.000000,-0.001030
422303,0.034844,0.450220,-0.060721,-0.011114,-0.431100,0.002940,-0.902231,0.000000,-0.001030
422307,0.034825,0.450222,-0.060730,-0.011053,-0.431113,0.002872,-0.902226,0.000343,-0.001373
422310,0.034799,0.450220,-0.060738,-0.010957,-0.431152,0.002886,-0.902208,0.000343,-0.001373
422314,0.034769,0.450227,-0.060752,-0.011025,-0.431186,0.002834,-0.902191,0.000343,-0.001373
422318,0.034745,0.450229,-0.060763,-0.010979,-0.431121,0.002760,-0.902223,0.000343,-0.001030
422321,0.034735,0.450227,-0.060766,-0.010998,-0.431162,0.002807,-0.902203,0.000343,-0.001373
422325,0.034735,0.450218,-0.060767,-0.011002,-0.431174,0.002806,-0.902197,0.000343,-0.001373
422328,0.034746,0.450217,-0.060762,-0.011028,-0.431163,0.002807,-0.902202,0.000343,-0.001373
422332,0.034761,0.450220,-0.060761,-0.010976,-0.431207,0.002751,-0.902182,0.000000,-0.001373
422335,0.034777,0.450224,-0.060764,-0.011087,-0.431148,0.002841,-0.902209,0.000000,-0.001373
422339,0.034789,0.450222,-0.060766,-0.011052,-0.431122,0.002818,-0.902222,0.000343,-0.001373
422342,0.034794,0.450217,-0.060768,-0.010944,-0.431144,0.002828,-0.902213,0.000343,-0.001373
422346,0.034801,0.450219,-0.060762,-0.010986,-0.431144,0.002820,-0.902212,0.000000,-0.001717
422349,0.034801,0.450223,-0.060759,-0.011108,-0.431097,0.002868,-0.902233,0.000343,-0.001373
422353,0.034801,0.450224,-0.060747,-0.011027,-0.431102,0.002761,-0.902231,0.000343,-0.001373
422357,0.034805,0.450221,-0.060742,-0.011109,-0.431095,0.002824,-0.902234,0.000343,-0.001373
422360,0.034807,0.450219,-0.060742,-0.011120,-0.431076,0.002841,-0.902243,0.000343,-0.001373
422364,0.034797,0.450213,-0.060748,-0.010959,-0.431148,0.002769,-0.902210,0.000343,-0.001373
422367,0.034785,0.450214,-0.060756,-0.011023,-0.431162,0.002779,-0.902203,0.000343,-0.001373
422371,0.034772,0.450223,-0.060770,-0.011025,-0.431131,0.002794,-0.902218,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001717
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001717
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000000,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
422374,0.034758,0.450219,-0.060775,-0.010909,-0.431186,0.002716,-0.902193,0.000343,-0.001373
