13739,0.020313,0.449893,-0.035356,-0.066997,-0.026330,0.107256,-0.991622,83.200493,0.000343
13743,0.020142,0.449902,-0.035427,-0.066876,-0.025998,0.106226,-0.991750,82.536163,0.000343
13746,0.020026,0.449913,-0.035473,-0.066448,-0.025960,0.105402,-0.991868,81.623611,0.000343
13749,0.019945,0.449923,-0.035506,-0.066006,-0.026259,0.104659,-0.991968,80.970268,0.000343
13753,0.019819,0.449931,-0.035553,-0.065768,-0.026231,0.103819,-0.992073,80.323448,0.000343
13757,0.019703,0.449949,-0.035610,-0.065349,-0.026203,0.103075,-0.992179,79.935493,0.000343
13760,0.019597,0.449953,-0.035658,-0.064900,-0.026247,0.102324,-0.992285,79.278374,0.000343
13764,0.019462,0.449972,-0.035714,-0.064782,-0.026066,0.101752,-0.992356,78.621941,0.000343
13768,0.019318,0.449992,-0.035778,-0.064128,-0.026131,0.100782,-0.992496,77.953148,0.000343
13771,0.019212,0.450005,-0.035829,-0.063961,-0.026022,0.100082,-0.992580,77.291908,0.000343
13775,0.019097,0.450017,-0.035883,-0.063348,-0.026377,0.099229,-0.992696,76.373177,0.000343
13778,0.018972,0.450030,-0.035946,-0.063336,-0.025764,0.098640,-0.992771,76.040840,0.000343
13782,0.018815,0.450041,-0.036014,-0.062765,-0.025744,0.097651,-0.992906,75.330505,0.000343
13785,0.018722,0.450050,-0.036045,-0.062375,-0.026198,0.096847,-0.992997,74.437523,0.000343
13789,0.018569,0.450067,-0.036100,-0.061922,-0.026300,0.095847,-0.993120,74.096947,0.000343
13792,0.018456,0.450073,-0.036151,-0.061593,-0.026098,0.095248,-0.993203,73.387299,0.000343
13796,0.018338,0.450081,-0.036194,-0.061166,-0.026403,0.094317,-0.993311,72.751122,0.000343
13799,0.018242,0.450091,-0.036242,-0.060809,-0.026417,0.093655,-0.993395,71.835136,0.000343
13803,0.018107,0.450109,-0.036313,-0.060389,-0.026253,0.092683,-0.993516,71.453705,0.000343
13807,0.017944,0.450112,-0.036392,-0.060145,-0.025847,0.091915,-0.993613,70.802422,0.000000
13810,0.017821,0.450121,-0.036459,-0.060035,-0.025557,0.091226,-0.993690,70.156631,0.000343
13814,0.017703,0.450132,-0.036501,-0.059362,-0.026169,0.090173,-0.993811,69.258499,0.000000
13817,0.017608,0.450141,-0.036537,-0.059139,-0.026183,0.089659,-0.993870,68.895607,0.000343
13821,0.017485,0.450151,-0.036595,-0.058692,-0.026145,0.088797,-0.993975,68.245010,0.000343
13824,0.017388,0.450156,-0.036628,-0.058434,-0.026156,0.088199,-0.994043,67.608833,0.000343
13828,0.017261,0.450160,-0.036676,-0.058076,-0.026106,0.087317,-0.994144,66.729927,0.000343
13831,0.017166,0.450168,-0.036708,-0.057801,-0.026093,0.086733,-0.994211,66.337852,0.000000
13835,0.017025,0.450177,-0.036763,-0.057290,-0.026172,0.085782,-0.994321,65.703392,0.000343
13838,0.016909,0.450189,-0.036815,-0.057031,-0.025978,0.085169,-0.994394,65.085411,0.000343
13842,0.016784,0.450192,-0.036872,-0.056498,-0.026249,0.084211,-0.994499,64.462967,0.000343
13846,0.016651,0.450196,-0.036944,-0.056242,-0.026150,0.083479,-0.994577,63.596077,0.000000
13849,0.016544,0.450199,-0.037000,-0.055945,-0.026131,0.082696,-0.994660,63.248291,0.000000
13853,0.016409,0.450208,-0.037065,-0.055537,-0.026129,0.081851,-0.994753,62.635460,0.000000
13856,0.016311,0.450212,-0.037117,-0.055171,-0.026139,0.081147,-0.994831,62.021599,0.000000
13860,0.016190,0.450224,-0.037168,-0.054902,-0.026107,0.080441,-0.994904,61.180801,0.000343
13864,0.016049,0.450230,-0.037223,-0.054375,-0.026106,0.079537,-0.995005,60.853958,0.000000
13867,0.015946,0.450236,-0.037262,-0.054099,-0.026031,0.078854,-0.995077,60.187569,0.000000
13870,0.015849,0.450241,-0.037294,-0.053840,-0.026033,0.078251,-0.995138,59.331322,0.000000
13874,0.015724,0.450244,-0.037339,-0.053519,-0.026050,0.077583,-0.995208,59.011688,0.000343
13878,0.015600,0.450247,-0.037390,-0.052983,-0.026143,0.076783,-0.995296,58.461685,0.000343
13881,0.015514,0.450250,-0.037431,-0.052810,-0.026100,0.076208,-0.995350,57.806969,0.000000
13885,0.015405,0.450258,-0.037492,-0.052536,-0.026082,0.075508,-0.995419,57.199287,0.000343
13888,0.015310,0.450256,-0.037541,-0.052153,-0.026090,0.074850,-0.995488,56.388016,0.000000
13892,0.015193,0.450268,-0.037601,-0.051937,-0.026032,0.074042,-0.995561,56.025810,0.000000
13895,0.015084,0.450274,-0.037653,-0.051554,-0.026045,0.073350,-0.995632,55.436668,0.000000
13899,0.014927,0.450280,-0.037726,-0.050936,-0.026010,0.072302,-0.995742,54.586258,0.000000
13902,0.014824,0.450283,-0.037773,-0.050679,-0.025999,0.071703,-0.995798,54.237785,0.000000
13906,0.014684,0.450293,-0.037835,-0.050237,-0.026017,0.070918,-0.995877,53.639717,0.000000
13909,0.014591,0.450300,-0.037876,-0.049872,-0.026073,0.070312,-0.995936,53.059502,0.000000
13913,0.014465,0.450295,-0.037929,-0.049634,-0.026010,0.069483,-0.996008,52.272949,0.000000
13917,0.014349,0.450300,-0.037972,-0.049251,-0.026010,0.068615,-0.996087,51.956406,0.000000
13920,0.014259,0.450302,-0.037999,-0.049050,-0.025990,0.068164,-0.996129,51.390266,0.000343
13924,0.014130,0.450305,-0.038039,-0.048846,-0.025931,0.067341,-0.996196,50.795975,0.000000
13927,0.014030,0.450306,-0.038076,-0.048479,-0.025976,0.066802,-0.996249,50.204430,0.000000
13931,0.013903,0.450307,-0.038136,-0.047969,-0.025954,0.065844,-0.996338,49.686012,0.000000
13934,0.013825,0.450312,-0.038181,-0.047707,-0.025950,0.065395,-0.996381,49.060478,0.000000
13938,0.013726,0.450313,-0.038240,-0.047359,-0.026005,0.064718,-0.996440,48.503609,0.000000
13941,0.013640,0.450313,-0.038290,-0.047041,-0.025996,0.064155,-0.996492,47.936096,0.000000
13945,0.013513,0.450318,-0.038356,-0.046634,-0.025985,0.063204,-0.996572,47.362404,0.000000
13949,0.013380,0.450323,-0.038408,-0.046161,-0.026051,0.062476,-0.996638,46.869392,0.000000
13952,0.013278,0.450320,-0.038456,-0.045912,-0.025905,0.061765,-0.996698,46.282654,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,45.744324,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,45.181618,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,44.400902,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,44.040756,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,43.493156,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,42.963409,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,42.422676,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,41.883316,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,41.369705,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,40.633278,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,40.333900,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,39.783897,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,39.230461,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,38.702774,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,37.967033,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,37.662849,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,37.166061,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,36.684723,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,35.992241,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,35.670547,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,35.181656,0.000000
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,34.446602,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,34.143105,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,33.621941,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,33.129272,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,32.648964,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,32.183418,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,31.724739,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,31.251297,-0.000343
13955,0.013176,0.450315,-0.038493,-0.045677,-0.025917,0.061183,-0.996744,30.765152,-0.000343
14062,0.010026,0.450274,-0.039871,-0.036155,-0.025764,0.040743,-0.998183,30.298233,-0.000343
14066,0.009921,0.450266,-0.039903,-0.035834,-0.025780,0.040129,-0.998219,29.634590,-0.000343
14069,0.009838,0.450263,-0.039936,-0.035502,-0.025798,0.039560,-0.998253,29.337273,-0.000343
14073,0.009732,0.450262,-0.039990,-0.035315,-0.025771,0.038952,-0.998284,28.858681,-0.000343
14076,0.009644,0.450266,-0.040031,-0.034979,-0.025813,0.038467,-0.998314,28.206367,-0.000343
14080,0.009534,0.450260,-0.040107,-0.034584,-0.025759,0.037795,-0.998355,27.938919,-0.000343
14084,0.009444,0.450259,-0.040166,-0.034438,-0.025722,0.037339,-0.998378,27.314072,-0.000343
14087,0.009367,0.450247,-0.040214,-0.034146,-0.025746,0.036701,-0.998411,27.044563,-0.000343
14091,0.009273,0.450254,-0.040258,-0.033807,-0.025778,0.036203,-0.998440,26.605453,-0.000343
14094,0.009195,0.450247,-0.040280,-0.033479,-0.025813,0.035655,-0.998470,26.171837,0.000000
14098,0.009088,0.450245,-0.040313,-0.033345,-0.025745,0.035013,-0.998499,25.764313,-0.000343
14101,0.009009,0.450238,-0.040331,-0.032981,-0.025734,0.034344,-0.998534,25.327950,-0.000343
14105,0.008916,0.450231,-0.040353,-0.032820,-0.025694,0.033715,-0.998562,24.843521,-0.000343
14108,0.008841,0.450226,-0.040379,-0.032451,-0.025741,0.033143,-0.998592,24.232750,-0.000343
14112,0.008739,0.450223,-0.040423,-0.032258,-0.025647,0.032511,-0.998621,23.969078,-0.000343
14116,0.008633,0.450211,-0.040479,-0.031839,-0.025667,0.031852,-0.998656,23.531685,0.000000
14119,0.008557,0.450211,-0.040527,-0.031712,-0.025688,0.031435,-0.998672,23.107338,-0.000343
14122,0.008476,0.450203,-0.040575,-0.031492,-0.025651,0.030929,-0.998696,22.544632,-0.000343
14126,0.008382,0.450201,-0.040637,-0.031205,-0.025673,0.030372,-0.998722,22.301216,-0.000343
14130,0.008285,0.450194,-0.040691,-0.030828,-0.025703,0.029770,-0.998751,21.887169,-0.000343
14133,0.008219,0.450192,-0.040717,-0.030644,-0.025687,0.029351,-0.998769,21.471748,-0.000343
14137,0.008125,0.450186,-0.040748,-0.030336,-0.025668,0.028689,-0.998798,21.056671,-0.000343
14140,0.008058,0.450178,-0.040759,-0.030143,-0.025712,0.028268,-0.998815,20.643654,-0.000343
14144,0.007965,0.450174,-0.040781,-0.029765,-0.025744,0.027599,-0.998844,20.094681,-0.000343
14147,0.007906,0.450169,-0.040796,-0.029658,-0.025656,0.027188,-0.998861,19.664497,-0.000343
14151,0.007829,0.450168,-0.040825,-0.029493,-0.025601,0.026664,-0.998881,19.470520,-0.000343
14154,0.007764,0.450162,-0.040860,-0.029297,-0.025583,0.026350,-0.998896,19.091148,-0.000343
14158,0.007677,0.450157,-0.040916,-0.029020,-0.025537,0.025734,-0.998921,18.556595,-0.000343
14162,0.007591,0.450152,-0.040969,-0.028707,-0.025637,0.025196,-0.998941,18.323135,-0.000343
14165,0.007524,0.450146,-0.041008,-0.028522,-0.025591,0.024777,-0.998958,17.782059,-0.000343
14169,0.007437,0.450138,-0.041050,-0.028183,-0.025635,0.024204,-0.998981,17.601128,-0.000343
14172,0.007370,0.450129,-0.041080,-0.028045,-0.025586,0.023813,-0.998995,17.192574,-0.000343
14175,0.007309,0.450122,-0.041105,-0.027962,-0.025581,0.023506,-0.999005,16.816978,-0.000343
14179,0.007222,0.450117,-0.041137,-0.027525,-0.025655,0.022872,-0.999030,16.450653,-0.000343
14183,0.007138,0.450110,-0.041170,-0.027397,-0.025582,0.022320,-0.999048,16.090164,-0.000343
14187,0.007050,0.450103,-0.041206,-0.027182,-0.025488,0.021794,-0.999068,15.737915,-0.000343
14190,0.006986,0.450098,-0.041232,-0.026915,-0.025569,0.021276,-0.999084,15.245247,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,15.037880,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,14.693184,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,14.226952,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,14.060783,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,13.693085,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,13.356628,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,13.030472,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,12.704659,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,12.388115,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,12.067108,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,11.752625,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,11.441917,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,11.141167,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,10.726089,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,10.554428,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,10.260201,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,9.970436,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,9.568062,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,9.383354,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,9.114189,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,8.854637,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,8.473892,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,8.341026,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,8.054352,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,7.803726,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,7.557564,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,7.310371,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,7.060089,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,6.816673,-0.000343
14193,0.006922,0.450095,-0.041266,-0.026829,-0.025467,0.020893,-0.999097,6.589737,-0.000343
14300,0.005251,0.449929,-0.042014,-0.021635,-0.025216,0.009706,-0.999401,6.326065,-0.000343
14303,0.005200,0.449927,-0.042051,-0.021661,-0.025137,0.009451,-0.999405,6.106339,-0.000343
14307,0.005135,0.449926,-0.042101,-0.021332,-0.025168,0.009072,-0.999414,5.891075,-0.000343
14311,0.005081,0.449921,-0.042131,-0.021265,-0.025227,0.008879,-0.999416,5.590668,-0.000343
14314,0.005040,0.449913,-0.042151,-0.021087,-0.025280,0.008616,-0.999421,5.463638,-0.000343
14318,0.005004,0.449911,-0.042164,-0.021037,-0.025250,0.008366,-0.999425,5.164948,-0.000343
14321,0.004975,0.449902,-0.042165,-0.020839,-0.025292,0.008100,-0.999430,5.064354,-0.000343
14325,0.004936,0.449899,-0.042160,-0.020832,-0.025264,0.007883,-0.999433,4.829521,-0.000343
14329,0.004894,0.449890,-0.042168,-0.020746,-0.025225,0.007584,-0.999438,4.618721,-0.001030
14332,0.004862,0.449882,-0.042176,-0.020678,-0.025279,0.007448,-0.999439,4.344063,-0.000343
14336,0.004819,0.449890,-0.042194,-0.020213,-0.025394,0.007320,-0.999446,4.232483,-0.000343
14339,0.004789,0.449877,-0.042222,-0.020252,-0.025323,0.006980,-0.999450,4.049835,-0.000343
14343,0.004746,0.449885,-0.042242,-0.020014,-0.025480,0.006947,-0.999451,3.866158,-0.000343
14346,0.004713,0.449884,-0.042267,-0.019989,-0.025355,0.006757,-0.999456,3.697243,-0.000343
14350,0.004668,0.449866,-0.042295,-0.019947,-0.025303,0.006307,-0.999461,3.454857,-0.000343
14353,0.004637,0.449872,-0.042296,-0.019685,-0.025446,0.006324,-0.999462,3.349113,0.000000
14357,0.004598,0.449869,-0.042307,-0.019600,-0.025422,0.006084,-0.999466,3.114967,-0.000343
14361,0.004566,0.449863,-0.042317,-0.019364,-0.025449,0.005736,-0.999472,3.037376,-0.000343
14364,0.004550,0.449863,-0.042326,-0.019408,-0.025414,0.005662,-0.999473,2.793961,-0.000343
14368,0.004518,0.449857,-0.042343,-0.019298,-0.025393,0.005395,-0.999477,2.695427,-0.000343
14371,0.004497,0.449855,-0.042355,-0.019138,-0.025432,0.005243,-0.999480,2.544708,-0.000343
14375,0.004470,0.449854,-0.042374,-0.019141,-0.025372,0.005033,-0.999482,2.402573,-0.000343
14378,0.004451,0.449854,-0.042386,-0.019052,-0.025412,0.004933,-0.999483,2.210655,-0.000343
14382,0.004422,0.449853,-0.042405,-0.018846,-0.025389,0.004667,-0.999489,2.145767,-0.000343
14385,0.004402,0.449850,-0.042408,-0.018858,-0.025370,0.004567,-0.999490,2.004662,-0.000343
14388,0.004382,0.449847,-0.042404,-0.018837,-0.025407,0.004494,-0.999490,1.884155,-0.000343
14393,0.004346,0.449841,-0.042403,-0.018699,-0.025399,0.004232,-0.999494,1.772919,-0.000343
14396,0.004323,0.449837,-0.042403,-0.018676,-0.025397,0.004041,-0.999495,1.595078,-0.000343
14400,0.004300,0.449835,-0.042412,-0.018640,-0.025370,0.003934,-0.999497,1.529846,-0.000343
14403,0.004280,0.449832,-0.042431,-0.018583,-0.025317,0.003749,-0.999500,1.394920,-0.000343
14406,0.004263,0.449831,-0.042448,-0.018470,-0.025360,0.003654,-0.999501,1.287804,-0.000343
14410,0.004239,0.449828,-0.042479,-0.018442,-0.025366,0.003549,-0.999502,1.182747,-0.000343
14414,0.004218,0.449831,-0.042501,-0.018309,-0.025416,0.003421,-0.999503,1.044388,-0.000343
14417,0.004200,0.449828,-0.042518,-0.018201,-0.025395,0.003260,-0.999506,0.991859,0.000000
14421,0.004185,0.449828,-0.042523,-0.018266,-0.025368,0.003243,-0.999506,0.901909,-0.000343
14424,0.004175,0.449824,-0.042522,-0.018257,-0.025343,0.003063,-0.999507,0.790672,-0.000343
14428,0.004163,0.449822,-0.042505,-0.018194,-0.025355,0.003013,-0.999508,0.757713,-0.000343
14431,0.004148,0.449817,-0.042494,-0.018156,-0.025345,0.002922,-0.999510,0.683899,-0.000343
14435,0.004130,0.449813,-0.042481,-0.018195,-0.025272,0.002829,-0.999511,0.605621,-0.000343
14438,0.004115,0.449812,-0.042479,-0.018018,-0.025282,0.002685,-0.999514,0.491638,-0.000343
14442,0.004100,0.449813,-0.042484,-0.018206,-0.025245,0.002679,-0.999512,0.449409,-0.000343
14446,0.004082,0.449810,-0.042511,-0.018000,-0.025294,0.002589,-0.999515,0.384178,-0.000343
14449,0.004071,0.449810,-0.042532,-0.018063,-0.025255,0.002447,-0.999515,0.325470,-0.000343
14453,0.004058,0.449807,-0.042554,-0.017986,-0.025287,0.002464,-0.999515,0.275345,-0.000343
14456,0.004047,0.449808,-0.042569,-0.017857,-0.025310,0.002347,-0.999517,0.216980,-0.000343
14460,0.004036,0.449805,-0.042576,-0.017864,-0.025283,0.002333,-0.999518,0.194321,-0.000343
14464,0.004029,0.449805,-0.042576,-0.017781,-0.025285,0.002222,-0.999520,0.164108,-0.000343
14467,0.004027,0.449802,-0.042568,-0.017818,-0.025262,0.002228,-0.999520,0.120506,-0.000343
14470,0.004025,0.449801,-0.042558,-0.017751,-0.025302,0.002145,-0.999520,0.089951,-0.000343
14474,0.004022,0.449798,-0.042549,-0.017989,-0.025205,0.002173,-0.999518,0.051498,-0.000343
14478,0.004010,0.449794,-0.042548,-0.017713,-0.025270,0.001996,-0.999522,0.027809,-0.000343
14481,0.004010,0.449798,-0.042549,-0.017872,-0.025236,0.002054,-0.999520,0.015450,-0.000343
14485,0.004000,0.449797,-0.042562,-0.017754,-0.025260,0.001985,-0.999521,0.000000,0.000000
14488,0.003996,0.449796,-0.042572,-0.017731,-0.025261,0.002037,-0.999522,-0.013046,-0.000343
14492,0.003990,0.449796,-0.042590,-0.017657,-0.025267,0.001926,-0.999523,-0.018196,-0.000343
14495,0.003990,0.449798,-0.042594,-0.017723,-0.025291,0.002024,-0.999521,-0.019569,-0.000343
14499,0.003983,0.449796,-0.042598,-0.017606,-0.025302,0.001888,-0.999523,-0.019569,-0.000343
14502,0.003981,0.449796,-0.042594,-0.017651,-0.025291,0.001964,-0.999522,-0.019569,-0.000343
14506,0.003977,0.449793,-0.042586,-0.017677,-0.025287,0.001880,-0.999522,-0.019569,-0.000343
14510,0.003977,0.449794,-0.042577,-0.017585,-0.025250,0.001852,-0.999525,-0.019226,-0.000343
14513,0.003973,0.449793,-0.042572,-0.017645,-0.025218,0.001843,-0.999525,-0.018883,-0.000343
14517,0.003981,0.449793,-0.042563,-0.017689,-0.025299,0.001858,-0.999522,-0.018196,-0.000343
14520,0.003978,0.449793,-0.042568,-0.017613,-0.025267,0.001858,-0.999524,-0.014420,-0.000343
14524,0.003976,0.449792,-0.042572,-0.017655,-0.025273,0.001828,-0.999523,-0.012016,-0.000343
14527,0.003978,0.449794,-0.042578,-0.017717,-0.025281,0.001824,-0.999522,-0.003777,-0.000343
14531,0.003973,0.449793,-0.042592,-0.017675,-0.025232,0.001806,-0.999524,-0.000687,0.000000
14534,0.003969,0.449793,-0.042597,-0.017528,-0.025282,0.001778,-0.999525,0.004807,-0.000343
14538,0.003965,0.449793,-0.042597,-0.017751,-0.025242,0.001857,-0.999522,0.008926,-0.000343
14542,0.003955,0.449793,-0.042592,-0.017689,-0.025214,0.001821,-0.999524,0.009613,-0.000343
14545,0.003951,0.449793,-0.042590,-0.017675,-0.025242,0.001751,-0.999524,0.010300,-0.000343
14548,0.003947,0.449790,-0.042586,-0.017536,-0.025283,0.001723,-0.999525,0.010300,-0.000343
14552,0.003952,0.449791,-0.042583,-0.017677,-0.025250,0.001812,-0.999523,0.010300,-0.000343
14556,0.003963,0.449792,-0.042585,-0.017679,-0.025274,0.001858,-0.999523,0.010300,-0.000343
14559,0.003964,0.449792,-0.042590,-0.017592,-0.025270,0.001798,-0.999524,0.010300,-0.000343
14563,0.003968,0.449794,-0.042593,-0.017623,-0.025266,0.001845,-0.999524,0.010300,-0.000343
14566,0.003961,0.449792,-0.042595,-0.017552,-0.025279,0.001792,-0.999525,0.010300,-0.000343
14570,0.003966,0.449794,-0.042588,-0.017781,-0.025226,0.001850,-0.999522,0.009956,-0.000343
14573,0.003962,0.449790,-0.042585,-0.017639,-0.025272,0.001814,-0.999523,0.009956,-0.000343
14577,0.003963,0.449792,-0.042576,-0.017633,-0.025263,0.001822,-0.999524,0.009613,-0.000343
14581,0.003961,0.449790,-0.042567,-0.017658,-0.025229,0.001799,-0.999524,0.009270,-0.000343
14584,0.003961,0.449795,-0.042558,-0.017786,-0.025185,0.001800,-0.999523,0.009270,-0.000343
14588,0.003954,0.449789,-0.042565,-0.017612,-0.025248,0.001760,-0.999525,0.008926,-0.000343
14591,0.003955,0.449792,-0.042570,-0.017791,-0.025198,0.001826,-0.999523,0.008583,-0.000343
14595,0.003954,0.449792,-0.042582,-0.017546,-0.025293,0.001724,-0.999525,0.008583,-0.000343
14598,0.003957,0.449794,-0.042594,-0.017616,-0.025265,0.001829,-0.999524,0.007553,-0.000343
14602,0.003958,0.449793,-0.042605,-0.017735,-0.025252,0.001781,-0.999522,0.007210,-0.000343
14605,0.003956,0.449793,-0.042607,-0.017704,-0.025261,0.001818,-0.999523,0.006523,0.000000
14609,0.003953,0.449792,-0.042607,-0.017531,-0.025277,0.001727,-0.999525,0.005493,-0.000343
14613,0.003952,0.449791,-0.042596,-0.017587,-0.025272,0.001721,-0.999524,0.005493,0.000000
14616,0.003951,0.449793,-0.042586,-0.017588,-0.025275,0.001786,-0.999524,0.004807,0.000000
14619,0.003949,0.449790,-0.042577,-0.017609,-0.025230,0.001778,-0.999525,0.004463,-0.000343
14623,0.003952,0.449790,-0.042566,-0.017605,-0.025297,0.001701,-0.999524,0.003777,-0.000343
14627,0.003951,0.449791,-0.042570,-0.017559,-0.025251,0.001685,-0.999525,0.003090,-0.000343
14630,0.003950,0.449789,-0.042573,-0.017554,-0.025250,0.001684,-0.999526,0.002747,0.000000
14634,0.003952,0.449792,-0.042582,-0.017705,-0.025221,0.001704,-0.999524,0.002060,-0.000343
14637,0.003947,0.449790,-0.042587,-0.017621,-0.025261,0.001740,-0.999524,0.001717,-0.000343
14641,0.003945,0.449793,-0.042595,-0.017519,-0.025284,0.001644,-0.999525,0.001373,0.000000
14645,0.003944,0.449791,-0.042597,-0.017634,-0.025268,0.001787,-0.999524,0.001030,0.000000
14648,0.003944,0.449791,-0.042599,-0.017621,-0.025260,0.001697,-0.999524,0.000687,-0.000343
14652,0.003944,0.449789,-0.042595,-0.017588,-0.025245,0.001740,-0.999525,0.000687,-0.000343
14655,0.003947,0.449790,-0.042591,-0.017678,-0.025210,0.001686,-0.999524,0.000343,0.000000
14659,0.003951,0.449790,-0.042584,-0.017601,-0.025237,0.001765,-0.999525,0.000343,0.000000
14662,0.003950,0.449791,-0.042585,-0.017484,-0.025298,0.001653,-0.999526,0.000000,0.000000
14666,0.003953,0.449789,-0.042582,-0.017666,-0.025249,0.001777,-0.999524,0.000000,-0.000343
14669,0.003949,0.449790,-0.042585,-0.017570,-0.025254,0.001689,-0.999525,0.000000,-0.000343
14673,0.003944,0.449791,-0.042588,-0.017691,-0.025198,0.001708,-0.999525,0.000000,-0.000343
14676,0.003939,0.449790,-0.042587,-0.017553,-0.025274,0.001641,-0.999525,0.000000,0.000000
