307345,0.007326,0.449776,-0.040648,-0.031846,-0.033970,0.032027,-0.998402,0.000000,35.372200
307349,0.007296,0.449774,-0.040665,-0.031576,-0.034056,0.031534,-0.998423,0.000000,35.051537
307353,0.007273,0.449770,-0.040683,-0.031293,-0.034063,0.031018,-0.998448,0.000000,34.735680
307356,0.007255,0.449769,-0.040691,-0.031221,-0.034036,0.030749,-0.998459,0.000000,34.446945
307360,0.007234,0.449765,-0.040701,-0.030896,-0.034044,0.030291,-0.998483,0.000000,34.159241
307363,0.007219,0.449761,-0.040701,-0.030811,-0.034061,0.030058,-0.998492,0.000000,33.894539
307367,0.007198,0.449757,-0.040707,-0.030676,-0.034062,0.029674,-0.998508,0.000000,33.555679
307371,0.007177,0.449755,-0.040717,-0.030429,-0.034044,0.029212,-0.998530,0.000000,33.243599
307374,0.007157,0.449750,-0.040724,-0.030298,-0.034056,0.028837,-0.998544,0.000000,32.921219
307378,0.007133,0.449747,-0.040737,-0.030090,-0.034095,0.028424,-0.998561,0.000000,32.599869
307381,0.007109,0.449742,-0.040749,-0.029906,-0.034090,0.027994,-0.998579,0.000000,32.290535
307385,0.007085,0.449739,-0.040762,-0.029686,-0.034069,0.027562,-0.998598,0.000000,32.021027
307388,0.007064,0.449738,-0.040772,-0.029553,-0.034092,0.027225,-0.998611,0.000000,31.722679
307392,0.007033,0.449735,-0.040785,-0.029276,-0.034064,0.026707,-0.998634,0.000000,31.398582
307395,0.007009,0.449730,-0.040795,-0.029080,-0.034053,0.026312,-0.998650,0.000000,31.102295
307399,0.006977,0.449723,-0.040804,-0.028901,-0.034049,0.025767,-0.998670,0.000000,30.813217
307402,0.006945,0.449718,-0.040815,-0.028635,-0.034023,0.025219,-0.998692,0.000000,30.507660
307406,0.006916,0.449711,-0.040822,-0.028408,-0.034011,0.024597,-0.998715,0.000000,30.202446
307410,0.006881,0.449704,-0.040831,-0.028182,-0.034024,0.024093,-0.998733,0.000000,29.923325
307413,0.006861,0.449699,-0.040842,-0.027960,-0.033987,0.023685,-0.998750,0.000000,29.590645
307416,0.006845,0.449697,-0.040851,-0.027758,-0.034002,0.023349,-0.998763,0.000000,29.291611
307420,0.006822,0.449694,-0.040861,-0.027682,-0.033997,0.022961,-0.998775,0.000000,29.002190
307424,0.006796,0.449692,-0.040875,-0.027403,-0.034008,0.022431,-0.998794,0.000000,28.712769
307427,0.006773,0.449687,-0.040884,-0.027265,-0.033991,0.022106,-0.998806,-0.000343,28.422661
307431,0.006749,0.449683,-0.040895,-0.027129,-0.033969,0.021770,-0.998818,0.000000,28.129807
307434,0.006730,0.449682,-0.040906,-0.026953,-0.033988,0.021427,-0.998829,0.000000,27.834549
307438,0.006707,0.449677,-0.040918,-0.026767,-0.033922,0.020996,-0.998845,0.000000,27.541695
307442,0.006685,0.449675,-0.040927,-0.026501,-0.033984,0.020559,-0.998859,0.000000,27.259483
307445,0.006664,0.449670,-0.040933,-0.026339,-0.033965,0.020174,-0.998872,0.000000,26.965599
307449,0.006636,0.449666,-0.040939,-0.026177,-0.033994,0.019692,-0.998885,0.000000,26.676521
307452,0.006618,0.449663,-0.040945,-0.026035,-0.034012,0.019385,-0.998894,0.000000,26.418686
307456,0.006590,0.449657,-0.040954,-0.025714,-0.033990,0.018816,-0.998914,0.000000,26.099052
307459,0.006578,0.449655,-0.040957,-0.025665,-0.034010,0.018578,-0.998919,0.000343,25.817871
307463,0.006554,0.449654,-0.040967,-0.025455,-0.033977,0.018152,-0.998934,-0.000343,25.524330
307466,0.006539,0.449651,-0.040974,-0.025329,-0.033984,0.017864,-0.998942,0.000000,25.239372
307470,0.006518,0.449647,-0.040986,-0.025100,-0.034021,0.017430,-0.998954,0.000000,24.956474
307474,0.006499,0.449644,-0.040995,-0.024905,-0.034037,0.017006,-0.998966,0.000000,24.685249
307477,0.006484,0.449642,-0.041007,-0.024745,-0.034002,0.016685,-0.998976,0.000000,24.414368
307481,0.006465,0.449639,-0.041015,-0.024613,-0.034005,0.016367,-0.998985,0.000000,24.135933
307484,0.006450,0.449635,-0.041023,-0.024514,-0.033996,0.016147,-0.998991,0.000000,23.855095
307488,0.006429,0.449634,-0.041034,-0.024252,-0.033983,0.015778,-0.999004,0.000000,23.561211
307491,0.006414,0.449630,-0.041039,-0.024152,-0.034005,0.015574,-0.999008,0.000000,23.280716
307495,0.006400,0.449628,-0.041043,-0.024047,-0.034028,0.015279,-0.999015,0.000000,23.030777
307498,0.006384,0.449624,-0.041049,-0.023886,-0.034012,0.014999,-0.999023,0.000000,22.733803
307502,0.006369,0.449619,-0.041056,-0.023794,-0.033991,0.014633,-0.999032,0.000000,22.464981
307505,0.006364,0.449620,-0.041064,-0.023663,-0.033993,0.014441,-0.999038,0.000000,22.199249
307509,0.006346,0.449619,-0.041077,-0.023464,-0.033933,0.014119,-0.999049,-0.000343,21.925964
307512,0.006329,0.449616,-0.041080,-0.023366,-0.033941,0.013906,-0.999054,0.000000,21.662979
307516,0.006307,0.449613,-0.041079,-0.023282,-0.033957,0.013695,-0.999058,0.000000,21.422310
307519,0.006293,0.449611,-0.041080,-0.023141,-0.033980,0.013416,-0.999065,-0.000343,21.117783
307523,0.006280,0.449606,-0.041083,-0.023041,-0.033960,0.013125,-0.999071,0.000000,20.849304
307527,0.006274,0.449607,-0.041087,-0.022911,-0.033968,0.012963,-0.999076,-0.000343,20.581169
307530,0.006267,0.449601,-0.041092,-0.022789,-0.033960,0.012704,-0.999083,0.000000,20.314407
307534,0.006257,0.449600,-0.041097,-0.022783,-0.033913,0.012540,-0.999086,0.000000,20.045586
307537,0.006246,0.449596,-0.041097,-0.022671,-0.033983,0.012306,-0.999090,0.000000,19.780884
307541,0.006227,0.449592,-0.041111,-0.022464,-0.033967,0.012045,-0.999098,0.000000,19.533348
307544,0.006217,0.449592,-0.041120,-0.022345,-0.033963,0.011792,-0.999104,0.000000,19.285469
307548,0.006209,0.449588,-0.041136,-0.022329,-0.033965,0.011636,-0.999106,-0.000343,19.033127
307551,0.006201,0.449588,-0.041148,-0.022130,-0.033994,0.011409,-0.999112,-0.000343,18.759499
307555,0.006186,0.449585,-0.041157,-0.022009,-0.033992,0.011147,-0.999118,0.000000,18.484154
307559,0.006159,0.449582,-0.041157,-0.021931,-0.033977,0.010875,-0.999123,0.000000,18.247948
307562,0.006140,0.449577,-0.041157,-0.021859,-0.033970,0.010612,-0.999128,0.000000,17.956810
307566,0.006121,0.449571,-0.041151,-0.021805,-0.033987,0.010331,-0.999131,-0.000343,17.715454
307569,0.006111,0.449568,-0.041148,-0.021751,-0.033954,0.010146,-0.999135,0.000000,17.477875
307573,0.006103,0.449565,-0.041151,-0.021537,-0.034020,0.009833,-0.999141,0.000000,17.238235
307576,0.006095,0.449562,-0.041153,-0.021471,-0.033995,0.009677,-0.999144,-0.000343,16.992416
307580,0.006084,0.449559,-0.041159,-0.021390,-0.033950,0.009460,-0.999150,0.000000,16.770630
307583,0.006077,0.449558,-0.041170,-0.021289,-0.033978,0.009242,-0.999153,-0.000343,16.488419
307587,0.006064,0.449556,-0.041188,-0.021168,-0.033950,0.008983,-0.999159,-0.000343,16.228523
307590,0.006056,0.449554,-0.041199,-0.021150,-0.033926,0.008805,-0.999162,-0.000343,15.973091
307594,0.006040,0.449554,-0.041213,-0.020923,-0.033988,0.008522,-0.999167,0.000000,15.725899
307598,0.006020,0.449550,-0.041216,-0.020883,-0.034014,0.008256,-0.999169,0.000000,15.479393
307601,0.006007,0.449547,-0.041217,-0.020844,-0.033991,0.008091,-0.999172,0.000000,15.244217
307605,0.005988,0.449544,-0.041219,-0.020615,-0.034005,0.007813,-0.999179,0.000000,15.018311
307608,0.005979,0.449541,-0.041215,-0.020625,-0.033958,0.007700,-0.999181,0.000000,14.785881
307611,0.005977,0.449540,-0.041213,-0.020652,-0.033965,0.007617,-0.999181,0.000000,14.558601
307615,0.005968,0.449539,-0.041212,-0.020514,-0.033980,0.007415,-0.999184,0.000000,14.323425
307619,0.005959,0.449534,-0.041213,-0.020408,-0.034048,0.007170,-0.999186,0.000000,14.076920
307622,0.005950,0.449532,-0.041215,-0.020379,-0.034022,0.007059,-0.999188,0.000000,13.824921
307626,0.005938,0.449530,-0.041226,-0.020196,-0.034001,0.006783,-0.999195,-0.000343,13.579445
307629,0.005937,0.449529,-0.041234,-0.020153,-0.033998,0.006625,-0.999197,-0.000343,13.356285
307633,0.005931,0.449526,-0.041244,-0.020104,-0.033983,0.006492,-0.999199,0.000000,13.129349
307637,0.005921,0.449525,-0.041253,-0.019932,-0.034019,0.006284,-0.999203,-0.000343,12.891083
307640,0.005910,0.449523,-0.041256,-0.019892,-0.034037,0.006090,-0.999204,0.000000,12.663116
307644,0.005896,0.449519,-0.041257,-0.019890,-0.034018,0.005946,-0.999206,-0.000343,12.446136
307647,0.005889,0.449519,-0.041260,-0.019714,-0.034069,0.005757,-0.999208,-0.000343,12.249756
307651,0.005879,0.449516,-0.041262,-0.019743,-0.034047,0.005630,-0.999209,-0.000343,12.014580
307655,0.005870,0.449516,-0.041265,-0.019634,-0.033985,0.005467,-0.999215,0.000000,11.802750
307658,0.005862,0.449514,-0.041266,-0.019552,-0.034020,0.005296,-0.999216,-0.000343,11.569977
307662,0.005854,0.449510,-0.041264,-0.019561,-0.034050,0.005132,-0.999216,-0.000343,11.321411
307665,0.005846,0.449508,-0.041267,-0.019494,-0.034040,0.004981,-0.999218,-0.000343,11.080742
307669,0.005838,0.449507,-0.041272,-0.019325,-0.034044,0.004732,-0.999222,-0.000343,10.862732
307672,0.005834,0.449504,-0.041275,-0.019243,-0.034082,0.004585,-0.999223,0.000000,10.670815
307676,0.005825,0.449506,-0.041280,-0.019190,-0.034074,0.004466,-0.999225,-0.000343,10.443878
307679,0.005818,0.449503,-0.041286,-0.019101,-0.034057,0.004288,-0.999228,0.000000,10.250244
307683,0.005807,0.449500,-0.041288,-0.019086,-0.034049,0.004141,-0.999229,0.000000,10.041504
307686,0.005797,0.449497,-0.041292,-0.018997,-0.034065,0.004022,-0.999231,0.000000,9.853706
307690,0.005788,0.449496,-0.041297,-0.018879,-0.034101,0.003833,-0.999233,-0.000343,9.625740
307694,0.005777,0.449493,-0.041302,-0.018865,-0.034095,0.003667,-0.999234,0.000000,9.415970
307697,0.005770,0.449492,-0.041307,-0.018845,-0.034058,0.003602,-0.999236,-0.000343,9.187660
307701,0.005759,0.449493,-0.041311,-0.018678,-0.034046,0.003347,-0.999240,0.000000,8.972740
307704,0.005753,0.449486,-0.041309,-0.018668,-0.034076,0.003305,-0.999240,0.000000,8.758163
307708,0.005752,0.449487,-0.041308,-0.018579,-0.034096,0.003144,-0.999241,-0.000343,8.547363
307711,0.005750,0.449485,-0.041309,-0.018526,-0.034085,0.003060,-0.999243,0.000000,8.358879
307715,0.005747,0.449483,-0.041307,-0.018531,-0.034113,0.002918,-0.999242,-0.000343,8.175545
307718,0.005746,0.449482,-0.041308,-0.018541,-0.034113,0.002886,-0.999242,-0.000343,7.986031
307722,0.005739,0.449482,-0.041316,-0.018316,-0.034133,0.002651,-0.999246,0.000000,7.793427
307725,0.005735,0.449480,-0.041319,-0.018349,-0.034154,0.002632,-0.999245,-0.000343,7.607002
307729,0.005728,0.449479,-0.041328,-0.018319,-0.034098,0.002519,-0.999247,-0.000343,7.371483
307733,0.005717,0.449478,-0.041336,-0.018205,-0.034149,0.002375,-0.999248,-0.000343,7.174072
307736,0.005712,0.449477,-0.041341,-0.018204,-0.034121,0.002294,-0.999249,-0.000343,6.973915
307740,0.005704,0.449476,-0.041343,-0.018148,-0.034144,0.002188,-0.999250,0.000000,6.775475
307743,0.005700,0.449475,-0.041345,-0.018069,-0.034137,0.002094,-0.999252,-0.000343,6.598320
307747,0.005689,0.449471,-0.041341,-0.018104,-0.034135,0.002021,-0.999251,0.000000,6.417389
307750,0.005686,0.449470,-0.041339,-0.018088,-0.034118,0.001966,-0.999252,-0.000343,6.260147
307754,0.005683,0.449472,-0.041338,-0.017925,-0.034114,0.001826,-0.999256,0.000000,6.054153
307757,0.005683,0.449470,-0.041338,-0.017896,-0.034106,0.001770,-0.999256,0.000000,5.864983
307761,0.005683,0.449466,-0.041337,-0.017974,-0.034098,0.001736,-0.999255,-0.000343,5.673409
307765,0.005687,0.449468,-0.041340,-0.017932,-0.034136,0.001655,-0.999255,0.000000,5.479774
307768,0.005682,0.449465,-0.041341,-0.017880,-0.034145,0.001564,-0.999256,-0.000343,5.300560
307772,0.005680,0.449467,-0.041351,-0.017854,-0.034087,0.001536,-0.999258,-0.000343,5.112762
307775,0.005677,0.449467,-0.041358,-0.017713,-0.034101,0.001388,-0.999260,0.000000,4.942474
307779,0.005674,0.449465,-0.041362,-0.017792,-0.034103,0.001413,-0.999259,0.000000,4.777336
307782,0.005666,0.449463,-0.041365,-0.017730,-0.034131,0.001315,-0.999259,0.000000,4.617348
307786,0.005652,0.449462,-0.041367,-0.017685,-0.034173,0.001216,-0.999259,0.000000,4.435043
307789,0.005644,0.449459,-0.041365,-0.017621,-0.034179,0.001081,-0.999260,-0.000343,4.256172
307793,0.005635,0.449458,-0.041366,-0.017700,-0.034148,0.001077,-0.999260,0.000000,4.099617
307796,0.005632,0.449456,-0.041368,-0.017610,-0.034181,0.000965,-0.999260,-0.000343,3.901176
307800,0.005634,0.449456,-0.041368,-0.017604,-0.034187,0.000976,-0.999260,0.000000,3.729515
307803,0.005636,0.449457,-0.041369,-0.017548,-0.034150,0.000839,-0.999262,-0.000343,3.553047
307807,0.005636,0.449459,-0.041369,-0.017492,-0.034151,0.000814,-0.999263,0.000000,3.398209
307811,0.005636,0.449456,-0.041369,-0.017532,-0.034166,0.000768,-0.999262,0.000000,3.244057
307814,0.005636,0.449455,-0.041366,-0.017533,-0.034172,0.000782,-0.999262,0.000000,3.088188
307818,0.005635,0.449457,-0.041367,-0.017390,-0.034188,0.000637,-0.999264,0.000000,2.924080
307821,0.005634,0.449455,-0.041367,-0.017399,-0.034203,0.000625,-0.999263,0.000000,2.768211
307825,0.005627,0.449454,-0.041369,-0.017432,-0.034139,0.000557,-0.999265,0.000000,2.606850
307828,0.005620,0.449454,-0.041373,-0.017368,-0.034164,0.000527,-0.999265,0.000000,2.442055
307832,0.005611,0.449453,-0.041379,-0.017380,-0.034165,0.000460,-0.999265,-0.000343,2.282410
307836,0.005600,0.449450,-0.041386,-0.017267,-0.034220,0.000321,-0.999265,0.000000,2.133064
307839,0.005597,0.449452,-0.041390,-0.017263,-0.034212,0.000313,-0.999265,0.000000,1.974106
307843,0.005597,0.449450,-0.041393,-0.017277,-0.034201,0.000257,-0.999266,-0.000343,1.817207
307846,0.005599,0.449453,-0.041392,-0.017267,-0.034185,0.000286,-0.999266,0.000000,1.667519
307850,0.005596,0.449450,-0.041393,-0.017115,-0.034215,0.000132,-0.999268,0.000000,1.526756
307853,0.005601,0.449450,-0.041383,-0.017188,-0.034198,0.000170,-0.999267,0.000000,1.376724
307857,0.005602,0.449448,-0.041377,-0.017147,-0.034213,0.000099,-0.999268,0.000000,1.218452
307860,0.005607,0.449448,-0.041374,-0.017159,-0.034186,0.000092,-0.999268,0.000000,1.077003
307864,0.005609,0.449448,-0.041374,-0.017142,-0.034234,0.000065,-0.999267,0.000000,0.947914
307868,0.005607,0.449446,-0.041381,-0.017102,-0.034187,0.000002,-0.999269,0.000000,0.816078
307871,0.005603,0.449446,-0.041387,-0.016982,-0.034228,-0.000091,-0.999270,0.000000,0.674286
307875,0.005592,0.449445,-0.041392,-0.017098,-0.034191,-0.000081,-0.999269,0.000000,0.517387
307878,0.005582,0.449444,-0.041397,-0.017027,-0.034229,-0.000154,-0.999269,0.000000,0.355339
307882,0.005575,0.449445,-0.041400,-0.016962,-0.034244,-0.000213,-0.999270,0.000000,0.177841
307885,0.005570,0.449442,-0.041402,-0.016917,-0.034264,-0.000285,-0.999270,0.000000,0.018883
307889,0.005573,0.449442,-0.041402,-0.016962,-0.034245,-0.000303,-0.999269,0.000000,-0.094414
307892,0.005574,0.449441,-0.041400,-0.016876,-0.034260,-0.000376,-0.999270,-0.000343,-0.130119
307896,0.005580,0.449439,-0.041393,-0.016964,-0.034254,-0.000360,-0.999269,-0.000343,-0.131493
307900,0.005581,0.449442,-0.041386,-0.016896,-0.034214,-0.000363,-0.999272,-0.000343,-0.129776
307903,0.005579,0.449437,-0.041386,-0.016860,-0.034204,-0.000432,-0.999273,0.000000,-0.105400
307907,0.005581,0.449436,-0.041385,-0.017018,-0.034202,-0.000395,-0.999270,-0.000343,-0.056305
307910,0.005579,0.449436,-0.041389,-0.016942,-0.034201,-0.000461,-0.999271,0.000000,0.018883
307914,0.005576,0.449435,-0.041398,-0.016910,-0.034231,-0.000529,-0.999271,0.000000,0.072441
307917,0.005572,0.449438,-0.041405,-0.016891,-0.034218,-0.000529,-0.999272,-0.000343,0.095444
307921,0.005566,0.449438,-0.041414,-0.016882,-0.034211,-0.000514,-0.999272,-0.000343,0.095444
307924,0.005559,0.449437,-0.041420,-0.016803,-0.034202,-0.000598,-0.999273,0.000000,0.093040
307928,0.005558,0.449439,-0.041418,-0.016901,-0.034174,-0.000533,-0.999273,0.000000,0.080338
307931,0.005556,0.449438,-0.041415,-0.016842,-0.034211,-0.000564,-0.999273,0.000000,0.054245
307935,0.005558,0.449437,-0.041408,-0.016794,-0.034236,-0.000583,-0.999273,0.000000,0.017509
307938,0.005562,0.449437,-0.041402,-0.016809,-0.034222,-0.000617,-0.999273,0.000000,-0.014420
307942,0.005568,0.449436,-0.041394,-0.016944,-0.034187,-0.000552,-0.999272,0.000000,-0.036049
307945,0.005566,0.449436,-0.041390,-0.016834,-0.034187,-0.000611,-0.999274,-0.000343,-0.043259
307949,0.005567,0.449437,-0.041391,-0.016894,-0.034199,-0.000580,-0.999272,0.000000,-0.043945
307953,0.005564,0.449437,-0.041401,-0.016787,-0.034202,-0.000648,-0.999274,-0.000343,-0.043945
307956,0.005564,0.449439,-0.041405,-0.016797,-0.034214,-0.000609,-0.999273,-0.000343,-0.043602
307960,0.005558,0.449438,-0.041412,-0.016814,-0.034229,-0.000648,-0.999272,0.000000,-0.042572
307963,0.005555,0.449437,-0.041412,-0.016900,-0.034182,-0.000599,-0.999273,0.000000,-0.038795
307967,0.005553,0.449437,-0.041410,-0.016727,-0.034235,-0.000709,-0.999274,0.000000,-0.029869
307971,0.005553,0.449435,-0.041401,-0.016790,-0.034192,-0.000670,-0.999274,-0.000343,-0.015450
307974,0.005555,0.449436,-0.041391,-0.016840,-0.034198,-0.000665,-0.999273,0.000000,0.000343
307978,0.005559,0.449435,-0.041388,-0.016761,-0.034222,-0.000714,-0.999273,-0.000343,0.012703
307981,0.005562,0.449434,-0.041389,-0.016835,-0.034218,-0.000664,-0.999272,0.000000,0.017853
307984,0.005564,0.449434,-0.041392,-0.016911,-0.034180,-0.000603,-0.999272,0.000000,0.019913
307988,0.005564,0.449436,-0.041404,-0.016732,-0.034246,-0.000724,-0.999273,0.000000,0.019569
307992,0.005560,0.449433,-0.041411,-0.016791,-0.034243,-0.000712,-0.999272,0.000000,0.019913
307995,0.005557,0.449435,-0.041420,-0.016816,-0.034201,-0.000700,-0.999273,0.000000,0.019569
307999,0.005551,0.449438,-0.041427,-0.016667,-0.034265,-0.000758,-0.999274,0.000000,0.019569
308002,0.005552,0.449437,-0.041425,-0.016686,-0.034234,-0.000760,-0.999274,0.000000,0.019226
308006,0.005554,0.449437,-0.041418,-0.016771,-0.034216,-0.000747,-0.999274,0.000000,0.018539
308009,0.005555,0.449435,-0.041409,-0.016737,-0.034216,-0.000730,-0.999274,0.000000,0.017853
308013,0.005558,0.449434,-0.041395,-0.016767,-0.034230,-0.000752,-0.999273,-0.000343,0.016823
308017,0.005556,0.449435,-0.041386,-0.016836,-0.034193,-0.000707,-0.999273,-0.000343,0.015106
308020,0.005559,0.449434,-0.041386,-0.016754,-0.034197,-0.000775,-0.999274,-0.000343,0.013390
308024,0.005564,0.449434,-0.041388,-0.016900,-0.034145,-0.000668,-0.999274,0.000000,0.010643
308027,0.005566,0.449436,-0.041395,-0.016772,-0.034187,-0.000747,-0.999274,0.000000,0.007553
308031,0.005567,0.449436,-0.041403,-0.016727,-0.034227,-0.000715,-0.999274,0.000000,0.004463
308034,0.005565,0.449428,-0.041415,-0.016830,-0.034143,-0.000916,-0.999275,0.000000,0.002060
308038,0.005565,0.449438,-0.041411,-0.016796,-0.034204,-0.000692,-0.999274,-0.000343,0.000000
308041,0.005561,0.449437,-0.041413,-0.016723,-0.034210,-0.000800,-0.999274,0.000000,-0.001030
308045,0.005560,0.449437,-0.041406,-0.016814,-0.034175,-0.000710,-0.999274,0.000000,-0.002060
308049,0.005560,0.449436,-0.041400,-0.016762,-0.034170,-0.000773,-0.999275,0.000000,-0.002403
308052,0.005556,0.449435,-0.041398,-0.016775,-0.034157,-0.000721,-0.999275,-0.000343,-0.003090
308056,0.005553,0.449434,-0.041393,-0.016854,-0.034191,-0.000726,-0.999273,-0.000343,-0.003090
308059,0.005553,0.449434,-0.041397,-0.016895,-0.034203,-0.000714,-0.999272,-0.000343,-0.003090
308063,0.005549,0.449436,-0.041406,-0.016728,-0.034194,-0.000793,-0.999275,0.000000,-0.003090
308066,0.005554,0.449436,-0.041411,-0.016813,-0.034239,-0.000754,-0.999272,0.000000,-0.003433
308070,0.005556,0.449441,-0.041422,-0.016793,-0.034191,-0.000729,-0.999274,-0.000343,-0.003090
308073,0.005558,0.449441,-0.041426,-0.016769,-0.034200,-0.000708,-0.999274,0.000000,-0.003090
308077,0.005554,0.449439,-0.041419,-0.016804,-0.034181,-0.000777,-0.999274,0.000000,-0.003090
308080,0.005546,0.449437,-0.041407,-0.016840,-0.034171,-0.000721,-0.999274,-0.000343,-0.003090
308084,0.005536,0.449432,-0.041389,-0.016807,-0.034217,-0.000816,-0.999273,0.000000,-0.003090
308088,0.005545,0.449433,-0.041380,-0.016834,-0.034207,-0.000866,-0.999273,0.000000,-0.003090
308091,0.005554,0.449433,-0.041382,-0.016849,-0.034181,-0.000762,-0.999273,0.000000,-0.003090
308095,0.005561,0.449438,-0.041394,-0.016693,-0.034181,-0.000814,-0.999276,-0.000343,-0.003090
308098,0.005554,0.449436,-0.041399,-0.016760,-0.034146,-0.000750,-0.999276,0.000000,-0.003090
308102,0.005535,0.449435,-0.041404,-0.016728,-0.034209,-0.000816,-0.999274,-0.000343,-0.003090
308105,0.005520,0.449435,-0.041410,-0.016724,-0.034188,-0.000831,-0.999275,-0.000343,-0.003090
308109,0.005511,0.449436,-0.041420,-0.016745,-0.034230,-0.000911,-0.999273,0.000000,-0.003090
308112,0.005518,0.449438,-0.041425,-0.016818,-0.034202,-0.000800,-0.999273,0.000000,-0.003090
308116,0.005521,0.449439,-0.041431,-0.016645,-0.034168,-0.000888,-0.999277,0.000000,-0.003090
308120,0.005527,0.449438,-0.041414,-0.016797,-0.034170,-0.000750,-0.999275,0.000000,-0.003090
308123,0.005523,0.449436,-0.041400,-0.016759,-0.034193,-0.000832,-0.999274,0.000000,-0.003090
308126,0.005519,0.449436,-0.041384,-0.016824,-0.034202,-0.000759,-0.999273,-0.000343,-0.003090
308130,0.005518,0.449434,-0.041379,-0.016783,-0.034225,-0.000868,-0.999273,0.000000,-0.003090
308134,0.005523,0.449434,-0.041383,-0.016825,-0.034160,-0.000810,-0.999274,0.000000,-0.003090
308137,0.005522,0.449434,-0.041392,-0.016738,-0.034221,-0.000875,-0.999274,-0.000343,-0.003090
308141,0.005518,0.449435,-0.041403,-0.016827,-0.034190,-0.000811,-0.999273,0.000000,-0.003090
308144,0.005512,0.449435,-0.041410,-0.016764,-0.034221,-0.000863,-0.999273,0.000000,-0.002747
308148,0.005509,0.449438,-0.041419,-0.016716,-0.034223,-0.000876,-0.999274,0.000000,-0.002747
308151,0.005512,0.449437,-0.041423,-0.016639,-0.034238,-0.000901,-0.999275,-0.000343,-0.002747
308155,0.005522,0.449438,-0.041414,-0.016800,-0.034217,-0.000793,-0.999273,0.000000,-0.002747
308159,0.005528,0.449438,-0.041402,-0.016763,-0.034211,-0.000812,-0.999274,0.000000,-0.002747
308162,0.005522,0.449435,-0.041385,-0.016795,-0.034203,-0.000855,-0.999273,0.000000,-0.002747
308166,0.005516,0.449431,-0.041368,-0.016896,-0.034145,-0.000819,-0.999274,0.000000,-0.002747
308169,0.005514,0.449431,-0.041364,-0.016805,-0.034165,-0.000840,-0.999275,0.000000,-0.002403
308173,0.005521,0.449432,-0.041369,-0.016910,-0.034133,-0.000793,-0.999274,-0.000343,-0.002747
308176,0.005527,0.449435,-0.041386,-0.016841,-0.034127,-0.000800,-0.999275,0.000000,-0.002060
308180,0.005528,0.449438,-0.041409,-0.016737,-0.034217,-0.000797,-0.999274,0.000000,-0.002060
308184,0.005520,0.449436,-0.041427,-0.016746,-0.034227,-0.000856,-0.999273,0.000000,-0.001717
308187,0.005513,0.449438,-0.041434,-0.016821,-0.034143,-0.000824,-0.999275,-0.000343,-0.001717
308190,0.005507,0.449437,-0.041436,-0.016735,-0.034154,-0.000896,-0.999276,0.000000,-0.001373
308194,0.005509,0.449439,-0.041431,-0.016794,-0.034154,-0.000814,-0.999275,0.000000,-0.001373
308198,0.005511,0.449435,-0.041418,-0.016714,-0.034195,-0.000863,-0.999275,0.000000,-0.001030
308201,0.005517,0.449437,-0.041402,-0.016773,-0.034185,-0.000792,-0.999274,0.000000,-0.000687
308205,0.005513,0.449432,-0.041385,-0.016820,-0.034191,-0.000856,-0.999273,-0.000343,-0.000687
308208,0.005510,0.449432,-0.041375,-0.016916,-0.034168,-0.000792,-0.999273,0.000000,-0.000343
308212,0.005504,0.449432,-0.041377,-0.016732,-0.034196,-0.000942,-0.999275,0.000000,0.000000
308215,0.005508,0.449434,-0.041382,-0.016825,-0.034164,-0.000862,-0.999274,0.000000,0.000343
308219,0.005509,0.449436,-0.041401,-0.016794,-0.034152,-0.000868,-0.999275,0.000000,0.000687
308222,0.005512,0.449438,-0.041412,-0.016781,-0.034176,-0.000797,-0.999275,0.000000,0.001030
308226,0.005509,0.449437,-0.041421,-0.016703,-0.034206,-0.000920,-0.999275,0.000000,0.001373
308230,0.005506,0.449436,-0.041423,-0.016719,-0.034170,-0.000951,-0.999276,0.000000,0.001373
308233,0.005506,0.449435,-0.041418,-0.016694,-0.034198,-0.000933,-0.999275,0.000000,0.001717
308237,0.005509,0.449434,-0.041410,-0.016785,-0.034195,-0.000905,-0.999274,0.000000,0.001717
308240,0.005512,0.449433,-0.041403,-0.016761,-0.034178,-0.000884,-0.999275,0.000000,0.001717
308244,0.005513,0.449433,-0.041396,-0.016703,-0.034199,-0.000906,-0.999275,-0.000343,0.001717
308247,0.005513,0.449433,-0.041392,-0.016726,-0.034174,-0.000923,-0.999276,0.000000,0.002060
308251,0.005514,0.449431,-0.041390,-0.016784,-0.034184,-0.000874,-0.999274,-0.000343,0.001717
308255,0.005521,0.449432,-0.041393,-0.016800,-0.034202,-0.000851,-0.999273,0.000000,0.002060
308258,0.005525,0.449433,-0.041401,-0.016723,-0.034213,-0.000886,-0.999274,0.000000,0.002060
308262,0.005529,0.449436,-0.041409,-0.016766,-0.034175,-0.000801,-0.999275,0.000000,0.001717
308265,0.005524,0.449436,-0.041415,-0.016652,-0.034183,-0.000883,-0.999276,0.000000,0.002060
308269,0.005520,0.449434,-0.041410,-0.016790,-0.034169,-0.000817,-0.999275,0.000000,0.001717
308272,0.005515,0.449434,-0.041407,-0.016750,-0.034186,-0.000864,-0.999275,0.000000,0.001717
308276,0.005513,0.449434,-0.041403,-0.016765,-0.034189,-0.000859,-0.999274,-0.000343,0.002060
308279,0.005513,0.449435,-0.041398,-0.016724,-0.034174,-0.000925,-0.999276,0.000000,0.002060
