448587,0.041564,0.450954,-0.063882,-0.010904,-0.426835,0.135899,-0.893994,-0.000343,171.473923
448591,0.041604,0.450953,-0.063905,-0.010966,-0.426760,0.136789,-0.893893,-0.000343,171.952171
448595,0.041639,0.450952,-0.063924,-0.010893,-0.426735,0.137574,-0.893785,-0.000343,172.469902
448598,0.041667,0.450952,-0.063944,-0.010918,-0.426656,0.138177,-0.893730,0.000000,172.950554
448601,0.041705,0.450950,-0.063960,-0.011013,-0.426608,0.138866,-0.893645,-0.000343,173.224525
448605,0.041755,0.450951,-0.063984,-0.010966,-0.426626,0.139797,-0.893491,-0.000343,174.004898
448609,0.041798,0.450948,-0.064006,-0.010986,-0.426543,0.140586,-0.893407,-0.000343,174.465981
448612,0.041837,0.450944,-0.064022,-0.010993,-0.426496,0.141340,-0.893310,-0.000343,175.002937
448616,0.041890,0.450942,-0.064043,-0.010994,-0.426469,0.142334,-0.893165,-0.000343,175.439301
448619,0.041917,0.450940,-0.064057,-0.011018,-0.426448,0.142988,-0.893071,0.000000,175.927162
448623,0.041960,0.450941,-0.064078,-0.011086,-0.426353,0.143897,-0.892969,0.000000,176.420860
448626,0.041991,0.450938,-0.064095,-0.011074,-0.426330,0.144623,-0.892863,-0.000343,176.682472
448630,0.042032,0.450934,-0.064123,-0.010976,-0.426260,0.145433,-0.892766,-0.000343,177.461128
448634,0.042118,0.450937,-0.064118,-0.010778,-0.425237,0.145667,-0.893218,0.000000,177.944527
448637,0.042153,0.450936,-0.064134,-0.010767,-0.425215,0.146309,-0.893124,0.000000,178.476677
448641,0.042196,0.450933,-0.064149,-0.010838,-0.425134,0.147133,-0.893026,0.000000,178.954582
448644,0.042232,0.450930,-0.064161,-0.010842,-0.425111,0.147900,-0.892910,-0.000343,179.198685
448648,0.042274,0.450930,-0.064176,-0.010800,-0.425097,0.148673,-0.892789,0.000000,179.961548
448651,0.042313,0.450929,-0.064193,-0.010848,-0.425013,0.149313,-0.892722,-0.000343,180.440826
448655,0.042365,0.450927,-0.064217,-0.010831,-0.424925,0.150293,-0.892599,-0.000343,180.938988
448658,0.042405,0.450924,-0.064236,-0.010818,-0.424917,0.151191,-0.892451,-0.000343,181.433716
448662,0.042465,0.450924,-0.064265,-0.010811,-0.424838,0.152234,-0.892312,-0.000343,181.989555
448665,0.042509,0.450918,-0.064282,-0.010876,-0.424747,0.153058,-0.892214,-0.000343,182.242584
448669,0.042561,0.450919,-0.064305,-0.010825,-0.424777,0.154021,-0.892034,-0.000343,182.734909
448673,0.042610,0.450917,-0.064323,-0.010873,-0.424640,0.154885,-0.891949,0.000000,183.435631
448676,0.042652,0.450913,-0.064339,-0.010885,-0.424595,0.155741,-0.891822,-0.000343,183.943062
448680,0.042711,0.450910,-0.064362,-0.010786,-0.424559,0.156711,-0.891670,-0.000343,184.464569
448683,0.042753,0.450908,-0.064376,-0.010823,-0.424464,0.157434,-0.891587,-0.000343,184.963760
448687,0.042805,0.450901,-0.064401,-0.010798,-0.424453,0.158552,-0.891395,-0.000343,185.440292
448690,0.042843,0.450898,-0.064422,-0.010794,-0.424382,0.159309,-0.891293,-0.000343,185.987206
448694,0.042877,0.450894,-0.064443,-0.010798,-0.424307,0.160079,-0.891191,-0.000343,186.442795
448697,0.042903,0.450893,-0.064459,-0.010798,-0.424261,0.160713,-0.891099,-0.000343,186.996918
448701,0.042938,0.450891,-0.064482,-0.010713,-0.424246,0.161500,-0.890965,-0.000343,187.504349
448704,0.042964,0.450890,-0.064498,-0.010729,-0.424209,0.162019,-0.890888,0.000000,188.005600
448708,0.043001,0.450885,-0.064515,-0.010789,-0.424130,0.162792,-0.890784,0.000000,188.438187
448712,0.043037,0.450885,-0.064529,-0.010721,-0.424096,0.163374,-0.890695,-0.000343,188.938408
448715,0.043068,0.450885,-0.064537,-0.010801,-0.424012,0.163885,-0.890639,0.000000,189.245682
448719,0.043116,0.450879,-0.064550,-0.010862,-0.423950,0.164745,-0.890510,0.000000,189.949150
448722,0.043150,0.450879,-0.064562,-0.010809,-0.423931,0.165372,-0.890403,0.000000,190.188789
448726,0.043190,0.450875,-0.064577,-0.010936,-0.423805,0.166081,-0.890330,-0.000343,190.934830
448730,0.043228,0.450874,-0.064598,-0.010817,-0.423796,0.166800,-0.890201,-0.000343,191.502342
448733,0.043251,0.450875,-0.064611,-0.010825,-0.423720,0.167237,-0.890155,0.000000,191.744385
448736,0.043273,0.450873,-0.064625,-0.010844,-0.423681,0.167728,-0.890081,0.000000,192.509995
448740,0.043302,0.450869,-0.064643,-0.010840,-0.423634,0.168377,-0.889981,-0.000343,192.951851
448744,0.043330,0.450867,-0.064660,-0.010823,-0.423587,0.168865,-0.889911,-0.000343,193.446579
448747,0.043349,0.450864,-0.064673,-0.010816,-0.423532,0.169232,-0.889867,0.000000,193.934097
448750,0.043372,0.450863,-0.064683,-0.010813,-0.423531,0.169699,-0.889779,-0.000343,194.186440
448754,0.043405,0.450860,-0.064699,-0.010769,-0.423556,0.170197,-0.889673,0.000000,194.722710
448758,0.043436,0.450857,-0.064709,-0.010823,-0.423473,0.170764,-0.889603,-0.000343,195.426178
448761,0.043464,0.450852,-0.064717,-0.010878,-0.423437,0.171223,-0.889531,-0.000343,195.925713
448765,0.043494,0.450851,-0.064730,-0.010792,-0.423435,0.171804,-0.889421,0.000000,196.452370
448768,0.043518,0.450850,-0.064736,-0.010826,-0.423348,0.172209,-0.889384,-0.000343,196.967697
448772,0.043549,0.450846,-0.064752,-0.010816,-0.423365,0.172897,-0.889242,0.000000,197.466888
448776,0.043574,0.450843,-0.064765,-0.010835,-0.423285,0.173479,-0.889167,0.000000,198.004532
448779,0.043595,0.450842,-0.064777,-0.010909,-0.423237,0.173982,-0.889090,-0.000343,198.446045
448783,0.043623,0.450837,-0.064799,-0.010832,-0.423253,0.174747,-0.888934,-0.000343,198.935966
448786,0.043652,0.450836,-0.064819,-0.010891,-0.423194,0.175248,-0.888862,0.000000,199.438248
448790,0.043679,0.450833,-0.064838,-0.010905,-0.423087,0.175892,-0.888786,0.000000,199.940529
448793,0.043710,0.450829,-0.064854,-0.010908,-0.423060,0.176522,-0.888674,0.000000,200.413628
448797,0.043760,0.450826,-0.064875,-0.010883,-0.422988,0.177356,-0.888542,-0.000343,200.904922
448800,0.043801,0.450819,-0.064890,-0.010887,-0.422894,0.178129,-0.888433,0.000000,201.446686
448804,0.043873,0.450813,-0.064911,-0.010900,-0.422884,0.179294,-0.888203,-0.000343,202.039948
448808,0.043918,0.450809,-0.064928,-0.010916,-0.422779,0.180053,-0.888099,-0.000343,202.491417
448811,0.043948,0.450805,-0.064937,-0.010961,-0.422750,0.180557,-0.888010,0.000000,202.965202
448815,0.043983,0.450801,-0.064948,-0.010909,-0.422778,0.181243,-0.887857,0.000000,203.502159
448818,0.044004,0.450799,-0.064959,-0.010884,-0.422736,0.181672,-0.887790,-0.000343,203.985901
448822,0.044039,0.450796,-0.064976,-0.010976,-0.422656,0.182497,-0.887658,0.000000,204.478912
448825,0.044061,0.450792,-0.064994,-0.010980,-0.422606,0.182972,-0.887584,-0.000343,204.939995
448829,0.044094,0.450790,-0.065014,-0.010929,-0.422517,0.183530,-0.887511,-0.000343,205.426140
448832,0.044119,0.450787,-0.065032,-0.010969,-0.422487,0.184086,-0.887410,-0.000343,205.680542
448836,0.044157,0.450784,-0.065049,-0.010959,-0.422496,0.184729,-0.887273,-0.000343,206.431389
448839,0.044182,0.450783,-0.065056,-0.010919,-0.422478,0.185123,-0.887200,-0.000343,206.971436
448843,0.044222,0.450781,-0.065062,-0.010812,-0.422499,0.185808,-0.887047,0.000000,207.486763
448847,0.044256,0.450776,-0.065074,-0.010773,-0.422497,0.186562,-0.886891,-0.000343,207.959862
448850,0.044281,0.450774,-0.065084,-0.010760,-0.422427,0.186938,-0.886845,-0.000343,208.450470
448854,0.044314,0.450766,-0.065101,-0.010844,-0.422352,0.187699,-0.886719,0.000000,208.998070
448857,0.044336,0.450765,-0.065117,-0.010748,-0.422363,0.188158,-0.886618,-0.000343,209.484901
448861,0.044359,0.450758,-0.065142,-0.010849,-0.422181,0.188830,-0.886560,0.000000,209.942207
448864,0.044394,0.450755,-0.065149,-0.010759,-0.422220,0.189511,-0.886397,0.000000,210.167084
448868,0.044444,0.450750,-0.065173,-0.010674,-0.422170,0.190530,-0.886204,-0.000343,210.972862
448871,0.044481,0.450744,-0.065187,-0.010659,-0.422111,0.191169,-0.886094,-0.000343,211.426392
448875,0.044522,0.450735,-0.065206,-0.010679,-0.421962,0.192017,-0.885982,0.000000,211.958885
448879,0.044568,0.450731,-0.065222,-0.010667,-0.421922,0.192750,-0.885842,0.000000,212.477989
448882,0.044598,0.450729,-0.065235,-0.010666,-0.421852,0.193259,-0.885764,-0.000343,213.014259
448886,0.044638,0.450724,-0.065248,-0.010731,-0.421799,0.193999,-0.885627,-0.000343,213.447876
448889,0.044661,0.450721,-0.065259,-0.010722,-0.421751,0.194402,-0.885562,0.000000,213.956337
448893,0.044692,0.450719,-0.065272,-0.010684,-0.421692,0.195004,-0.885458,0.000000,214.496384
448896,0.044714,0.450716,-0.065277,-0.010698,-0.421651,0.195391,-0.885392,0.000000,214.742889
448900,0.044746,0.450712,-0.065291,-0.010648,-0.421647,0.196000,-0.885260,-0.000343,215.439148
448903,0.044773,0.450708,-0.065303,-0.010697,-0.421579,0.196451,-0.885192,-0.000343,215.922203
448907,0.044812,0.450701,-0.065322,-0.010733,-0.421513,0.197325,-0.885028,0.000000,216.419678
448911,0.044847,0.450700,-0.065342,-0.010696,-0.421481,0.197931,-0.884908,-0.000343,216.942215
448914,0.044870,0.450696,-0.065356,-0.010730,-0.421402,0.198348,-0.884852,0.000000,217.458229
448917,0.044892,0.450693,-0.065367,-0.010736,-0.421349,0.198796,-0.884776,0.000000,217.720871
448921,0.044914,0.450689,-0.065381,-0.010722,-0.421322,0.199392,-0.884656,-0.000343,218.488541
448925,0.044938,0.450681,-0.065395,-0.010750,-0.421240,0.200051,-0.884545,0.000000,218.964043
448928,0.044961,0.450679,-0.065408,-0.010756,-0.421222,0.200544,-0.884443,-0.000343,219.472504
448932,0.045000,0.450677,-0.065431,-0.010699,-0.421182,0.201285,-0.884294,-0.000343,219.964142
448935,0.045031,0.450670,-0.065445,-0.010686,-0.421154,0.201866,-0.884175,0.000000,220.500412
448939,0.045076,0.450661,-0.065466,-0.010764,-0.421052,0.202801,-0.884009,-0.000343,220.986900
448942,0.045112,0.450656,-0.065480,-0.010730,-0.420984,0.203467,-0.883888,0.000000,221.427727
448946,0.045169,0.450649,-0.065498,-0.010797,-0.420863,0.204490,-0.883709,0.000000,221.939621
448950,0.045239,0.450637,-0.065522,-0.010750,-0.420782,0.205854,-0.883431,0.000000,222.460442
448953,0.045290,0.450627,-0.065540,-0.010722,-0.420761,0.206707,-0.883243,0.000000,222.721367
448957,0.045336,0.450618,-0.065559,-0.010767,-0.420594,0.207699,-0.883089,0.000000,223.416939
448960,0.045373,0.450610,-0.065574,-0.010786,-0.420551,0.208366,-0.882952,0.000000,223.991318
448964,0.045412,0.450603,-0.065598,-0.010715,-0.420533,0.209147,-0.882776,-0.000343,224.489479
448967,0.045436,0.450594,-0.065623,-0.010841,-0.420367,0.209767,-0.882707,-0.000343,224.976997
448971,0.045481,0.450592,-0.065639,-0.010738,-0.420399,0.210685,-0.882474,0.000000,225.505714
448975,0.045510,0.450586,-0.065666,-0.010822,-0.420201,0.211250,-0.882433,0.000000,225.940361
448978,0.045539,0.450577,-0.065678,-0.010874,-0.420134,0.211789,-0.882335,0.000000,226.429253
448981,0.045564,0.450575,-0.065688,-0.010882,-0.420076,0.212246,-0.882253,0.000000,226.684685
448985,0.045607,0.450567,-0.065700,-0.010915,-0.420089,0.212918,-0.882084,0.000000,227.447205
448988,0.045639,0.450564,-0.065708,-0.010943,-0.420025,0.213412,-0.881995,0.000000,227.935066
448992,0.045675,0.450557,-0.065725,-0.010995,-0.419941,0.214193,-0.881845,0.000000,228.189125
448996,0.045714,0.450554,-0.065743,-0.011012,-0.419864,0.214806,-0.881732,0.000000,228.984261
448999,0.045733,0.450551,-0.065760,-0.011011,-0.419807,0.215353,-0.881626,0.000000,229.471092
449003,0.045761,0.450543,-0.065776,-0.011012,-0.419793,0.216147,-0.881438,0.000000,229.975090
449006,0.045778,0.450540,-0.065789,-0.010986,-0.419759,0.216626,-0.881337,0.000000,230.501747
449010,0.045806,0.450531,-0.065803,-0.011002,-0.419671,0.217290,-0.881215,0.000000,230.939140
449013,0.045839,0.450528,-0.065818,-0.011024,-0.419580,0.217867,-0.881116,0.000000,231.450691
449017,0.045884,0.450520,-0.065838,-0.011010,-0.419551,0.218663,-0.880933,0.000000,231.997604
449021,0.045932,0.450509,-0.065855,-0.011079,-0.419412,0.219497,-0.880791,0.000000,232.457314
449024,0.045967,0.450503,-0.065868,-0.011017,-0.419359,0.220128,-0.880659,0.000000,232.956505
449028,0.046016,0.450492,-0.065885,-0.011041,-0.419257,0.221001,-0.880489,0.000000,233.490372
449031,0.046053,0.450486,-0.065903,-0.011037,-0.419173,0.221672,-0.880360,0.000000,233.930855
449035,0.046101,0.450477,-0.065924,-0.011021,-0.419075,0.222581,-0.880177,0.000000,234.455452
449038,0.046141,0.450469,-0.065941,-0.011030,-0.418987,0.223352,-0.880024,0.000000,234.734917
449042,0.046213,0.450449,-0.065966,-0.011077,-0.418781,0.224722,-0.879772,0.000000,235.236168
449045,0.046264,0.450440,-0.065978,-0.011017,-0.418760,0.225758,-0.879518,0.000000,235.980835
449049,0.046326,0.450429,-0.065998,-0.010961,-0.418692,0.226928,-0.879250,0.000000,236.450844
449052,0.046382,0.450417,-0.066015,-0.011025,-0.418575,0.227928,-0.879047,0.000000,236.959305
449056,0.046446,0.450406,-0.066044,-0.011065,-0.418415,0.229206,-0.878790,0.000000,237.517204
449060,0.046500,0.450398,-0.066072,-0.011019,-0.418269,0.230055,-0.878638,0.000000,237.956314
449063,0.046536,0.450388,-0.066094,-0.011067,-0.418185,0.230804,-0.878481,0.000000,238.444519
449067,0.046580,0.450384,-0.066117,-0.011052,-0.418174,0.231642,-0.878265,0.000000,238.935127
449070,0.046607,0.450376,-0.066129,-0.011059,-0.418100,0.232190,-0.878156,0.000000,239.191246
449074,0.046635,0.450366,-0.066144,-0.011136,-0.417968,0.232937,-0.878020,0.000000,239.947586
449077,0.046658,0.450358,-0.066155,-0.011169,-0.417950,0.233477,-0.877885,0.000000,240.473900
449081,0.046690,0.450352,-0.066182,-0.011094,-0.417890,0.234065,-0.877758,0.000000,240.966911
449084,0.046714,0.450347,-0.066201,-0.011082,-0.417795,0.234581,-0.877665,0.000000,241.492538
449088,0.046745,0.450340,-0.066225,-0.011065,-0.417750,0.235352,-0.877480,0.000000,241.967697
449092,0.046767,0.450330,-0.066246,-0.011040,-0.417679,0.235965,-0.877350,0.000000,242.475471
449095,0.046789,0.450328,-0.066256,-0.011076,-0.417590,0.236564,-0.877231,0.000343,242.970543
449098,0.046803,0.450320,-0.066271,-0.011043,-0.417585,0.237055,-0.877101,0.000000,243.457375
449102,0.046840,0.450317,-0.066285,-0.011006,-0.417547,0.237656,-0.876957,0.000000,243.986778
449105,0.046870,0.450310,-0.066294,-0.011067,-0.417438,0.238167,-0.876869,0.000000,244.471893
449109,0.046914,0.450302,-0.066304,-0.011075,-0.417357,0.238855,-0.876720,0.000000,244.931259
449113,0.046956,0.450296,-0.066314,-0.011041,-0.417260,0.239424,-0.876612,0.000000,245.410538
449116,0.046985,0.450289,-0.066318,-0.011106,-0.417157,0.239966,-0.876512,0.000000,245.896683
449120,0.047027,0.450283,-0.066334,-0.011047,-0.417167,0.240660,-0.876318,0.000000,246.437759
449124,0.047056,0.450273,-0.066350,-0.011096,-0.417040,0.241245,-0.876216,0.000343,246.993599
449127,0.047078,0.450268,-0.066363,-0.011059,-0.417011,0.241749,-0.876092,0.000000,247.496910
449131,0.047099,0.450262,-0.066380,-0.011009,-0.416987,0.242202,-0.875979,0.000000,247.966576
449134,0.047112,0.450261,-0.066395,-0.011041,-0.416913,0.242516,-0.875927,0.000000,248.455467
449138,0.047141,0.450255,-0.066411,-0.011030,-0.416796,0.243134,-0.875811,0.000000,248.943672
449141,0.047168,0.450249,-0.066419,-0.011042,-0.416756,0.243637,-0.875690,0.000000,249.474106
449145,0.047196,0.450242,-0.066428,-0.011050,-0.416697,0.244189,-0.875565,0.000000,249.932785
449148,0.047220,0.450235,-0.066431,-0.011093,-0.416622,0.244720,-0.875451,0.000000,250.412750
449152,0.047247,0.450228,-0.066442,-0.011061,-0.416652,0.245271,-0.875283,0.000343,250.956573
449156,0.047275,0.450221,-0.066460,-0.011133,-0.416489,0.245790,-0.875214,0.000000,251.437225
449159,0.047306,0.450215,-0.066484,-0.011164,-0.416419,0.246292,-0.875106,0.000000,252.023621
449162,0.047338,0.450212,-0.066513,-0.011153,-0.416373,0.246786,-0.874989,0.000343,252.493629
449166,0.047371,0.450208,-0.066537,-0.011080,-0.416319,0.247213,-0.874895,0.000000,252.963638
449170,0.047386,0.450202,-0.066537,-0.011087,-0.416259,0.247781,-0.874763,0.000343,253.444290
449173,0.047395,0.450197,-0.066525,-0.011085,-0.416228,0.248157,-0.874671,0.000343,253.764954
449177,0.047405,0.450188,-0.066506,-0.011184,-0.416188,0.248486,-0.874596,0.000343,254.436493
449180,0.047428,0.450183,-0.066509,-0.011233,-0.416117,0.248952,-0.874496,0.000000,254.940147
449184,0.047468,0.450176,-0.066531,-0.011179,-0.416092,0.249538,-0.874342,0.000000,255.434532
449188,0.047506,0.450169,-0.066562,-0.011236,-0.415868,0.250426,-0.874194,0.000000,255.969086
449191,0.047533,0.450160,-0.066583,-0.011234,-0.415831,0.251100,-0.874018,0.000343,256.426048
449195,0.047557,0.450148,-0.066605,-0.011158,-0.415812,0.251851,-0.873812,0.000343,256.967468
449198,0.047589,0.450139,-0.066620,-0.011215,-0.415711,0.252548,-0.873658,0.000343,257.486229
449201,0.047630,0.450128,-0.066641,-0.011234,-0.415578,0.253278,-0.873509,0.000343,257.719002
449205,0.047697,0.450115,-0.066676,-0.011143,-0.415552,0.254172,-0.873263,0.000000,258.491135
449209,0.047769,0.450102,-0.066699,-0.011235,-0.415332,0.254958,-0.873138,0.000343,258.955650
449212,0.047812,0.450091,-0.066710,-0.011286,-0.415251,0.255637,-0.872977,0.000343,259.445915
449216,0.047850,0.450084,-0.066716,-0.011265,-0.415234,0.256360,-0.872774,0.000000,259.990425
449219,0.047874,0.450075,-0.066723,-0.011334,-0.415122,0.256950,-0.872652,0.000343,260.429878
449223,0.047893,0.450068,-0.066746,-0.011326,-0.415030,0.257681,-0.872481,0.000000,260.918770
449226,0.047910,0.450061,-0.066770,-0.011288,-0.414997,0.258286,-0.872318,0.000000,261.423111
449230,0.047933,0.450054,-0.066802,-0.011209,-0.414904,0.258945,-0.872168,0.000343,261.690559
449234,0.047962,0.450042,-0.066820,-0.011227,-0.414841,0.259754,-0.871957,0.000343,262.537193
449237,0.047990,0.450033,-0.066825,-0.011204,-0.414805,0.260326,-0.871804,0.000343,262.965660
449241,0.048031,0.450022,-0.066827,-0.011266,-0.414625,0.260947,-0.871703,0.000000,263.498497
449244,0.048076,0.450015,-0.066826,-0.011238,-0.414655,0.261540,-0.871511,0.000343,263.956146
449248,0.048138,0.450005,-0.066838,-0.011209,-0.414580,0.262259,-0.871331,0.000343,264.456711
449251,0.048178,0.449996,-0.066848,-0.011240,-0.414468,0.262790,-0.871224,0.000343,264.946289
449255,0.048218,0.449985,-0.066865,-0.011294,-0.414391,0.263520,-0.871039,0.000343,265.435524
449258,0.048235,0.449979,-0.066880,-0.011250,-0.414360,0.264022,-0.870903,0.000000,265.672760
449262,0.048254,0.449970,-0.066905,-0.011254,-0.414280,0.264525,-0.870788,0.000343,266.227913
449265,0.048273,0.449962,-0.066926,-0.011265,-0.414177,0.265065,-0.870673,0.000000,266.742554
449269,0.048304,0.449957,-0.066953,-0.011219,-0.414147,0.265733,-0.870484,0.000343,267.516747
449272,0.048332,0.449949,-0.066968,-0.011222,-0.414056,0.266404,-0.870322,0.000000,267.946587
449276,0.048374,0.449935,-0.066976,-0.011266,-0.413886,0.267297,-0.870129,0.000343,268.423805
449280,0.048441,0.449901,-0.066978,-0.012127,-0.413656,0.269355,-0.869592,0.000343,268.997841
449283,0.048477,0.449891,-0.066983,-0.012173,-0.413546,0.269852,-0.869489,0.000343,269.487076
449287,0.048525,0.449871,-0.067006,-0.012245,-0.413463,0.270832,-0.869223,0.000343,269.973221
449290,0.048568,0.449864,-0.067030,-0.012227,-0.413356,0.271562,-0.869046,0.000000,270.496101
449294,0.048620,0.449846,-0.067059,-0.012212,-0.413167,0.272541,-0.868830,0.000343,270.934181
449297,0.048655,0.449832,-0.067084,-0.012191,-0.413073,0.273375,-0.868613,0.000343,271.243858
449301,0.048704,0.449814,-0.067115,-0.012155,-0.412966,0.274379,-0.868348,0.000343,271.986465
449304,0.048740,0.449804,-0.067133,-0.012189,-0.412890,0.275171,-0.868132,0.000000,272.468834
449308,0.048809,0.449782,-0.067164,-0.012222,-0.412655,0.276420,-0.867847,0.000343,273.016777
449312,0.048880,0.449764,-0.067187,-0.012246,-0.412549,0.277617,-0.867515,0.000000,273.437347
449315,0.048916,0.449756,-0.067192,-0.012257,-0.412490,0.278285,-0.867329,0.000000,273.987694
449319,0.048964,0.449739,-0.067196,-0.012358,-0.412391,0.279248,-0.867065,0.000000,274.461823
449322,0.048980,0.449733,-0.067200,-0.012402,-0.412338,0.279619,-0.866970,0.000343,274.960670
449326,0.049000,0.449724,-0.067210,-0.012385,-0.412255,0.280140,-0.866841,0.000343,275.488701
449329,0.049022,0.449716,-0.067226,-0.012366,-0.412234,0.280588,-0.866707,0.000343,275.738640
449333,0.049045,0.449715,-0.067253,-0.012233,-0.412225,0.281034,-0.866569,0.000343,276.440735
449336,0.049064,0.449707,-0.067271,-0.012257,-0.412147,0.281512,-0.866450,0.000000,276.946106
449340,0.049092,0.449696,-0.067288,-0.012353,-0.412031,0.282207,-0.866278,0.000000,277.459030
449343,0.049122,0.449687,-0.067301,-0.012305,-0.411985,0.282777,-0.866114,0.000000,278.002167
449347,0.049172,0.449677,-0.067318,-0.012287,-0.411884,0.283549,-0.865910,0.000000,278.485222
449351,0.049208,0.449664,-0.067329,-0.012292,-0.411827,0.284170,-0.865734,0.000343,278.942184
449354,0.049237,0.449659,-0.067338,-0.012270,-0.411759,0.284548,-0.865642,0.000343,279.456825
449358,0.049271,0.449653,-0.067349,-0.012300,-0.411600,0.285187,-0.865507,0.000000,279.955673
449361,0.049291,0.449643,-0.067357,-0.012311,-0.411570,0.285633,-0.865374,0.000343,280.430489
449365,0.049310,0.449634,-0.067369,-0.012261,-0.411558,0.286077,-0.865234,0.000000,280.974655
449368,0.049326,0.449629,-0.067380,-0.012289,-0.411492,0.286457,-0.865139,0.000343,281.447411
449372,0.049350,0.449617,-0.067397,-0.012346,-0.411375,0.287108,-0.864978,0.000000,281.959991
449376,0.049379,0.449607,-0.067412,-0.012335,-0.411303,0.287618,-0.864843,0.000000,282.468796
449379,0.049401,0.449600,-0.067422,-0.012342,-0.411232,0.287964,-0.864762,0.000343,283.009186
449383,0.049427,0.449588,-0.067433,-0.012294,-0.411190,0.288531,-0.864593,0.000000,283.488808
449386,0.049444,0.449583,-0.067443,-0.012254,-0.411171,0.288749,-0.864530,0.000343,283.927574
449389,0.049458,0.449580,-0.067452,-0.012275,-0.411106,0.289002,-0.864476,0.000000,284.483757
449393,0.049475,0.449572,-0.067469,-0.012293,-0.411002,0.289471,-0.864368,0.000343,284.945869
449397,0.049485,0.449567,-0.067485,-0.012199,-0.411044,0.289757,-0.864254,0.000000,285.425491
449400,0.049490,0.449562,-0.067491,-0.012233,-0.410988,0.289981,-0.864205,0.000343,285.928116
449404,0.049502,0.449560,-0.067502,-0.012212,-0.410954,0.290385,-0.864086,0.000000,286.263885
449407,0.049512,0.449554,-0.067502,-0.012195,-0.410923,0.290544,-0.864047,0.000343,286.976624
449411,0.049536,0.449549,-0.067506,-0.012211,-0.410811,0.290926,-0.863972,0.000343,287.467232
449414,0.049555,0.449542,-0.067506,-0.012251,-0.410761,0.291234,-0.863891,0.000000,287.997322
449418,0.049581,0.449536,-0.067506,-0.012217,-0.410783,0.291546,-0.863776,0.000343,288.436775
449422,0.049605,0.449527,-0.067508,-0.012324,-0.410661,0.292040,-0.863665,0.000000,288.929787
449425,0.049616,0.449520,-0.067515,-0.012311,-0.410670,0.292261,-0.863587,0.000343,289.433441
449429,0.049634,0.449516,-0.067533,-0.012325,-0.410619,0.292594,-0.863498,0.000343,289.938812
449432,0.049642,0.449509,-0.067547,-0.012344,-0.410559,0.292876,-0.863431,0.000343,290.474052
449436,0.049661,0.449503,-0.067571,-0.012317,-0.410543,0.293378,-0.863268,0.000343,290.893593
449439,0.049671,0.449506,-0.067586,-0.012233,-0.410489,0.293609,-0.863217,0.000000,291.480675
449443,0.049689,0.449494,-0.067597,-0.012386,-0.410352,0.294201,-0.863078,0.000343,292.004585
449446,0.049706,0.449487,-0.067606,-0.012280,-0.410324,0.294706,-0.862921,0.000343,292.507210
449450,0.049818,0.449444,-0.067641,-0.012357,-0.410000,0.297085,-0.862257,0.000343,292.745819
449454,0.049993,0.449381,-0.067715,-0.012492,-0.409495,0.300405,-0.861345,0.000000,293.521385
449457,0.050086,0.449349,-0.067752,-0.012546,-0.409284,0.302093,-0.860854,0.000000,293.962898
449461,0.050188,0.449322,-0.067796,-0.012545,-0.409115,0.303668,-0.860380,0.000343,294.456253
449464,0.050230,0.449305,-0.067814,-0.012532,-0.408968,0.304478,-0.860164,0.000343,294.953728
449468,0.050282,0.449288,-0.067840,-0.012423,-0.408881,0.305561,-0.859822,0.000000,295.163155
449471,0.050303,0.449278,-0.067850,-0.012389,-0.408846,0.305995,-0.859685,0.000343,295.948677
449475,0.050329,0.449267,-0.067869,-0.012399,-0.408738,0.306667,-0.859497,0.000343,296.414909
449479,0.050359,0.449258,-0.067882,-0.012368,-0.408710,0.307184,-0.859326,0.000343,296.955643
449482,0.050378,0.449248,-0.067896,-0.012340,-0.408654,0.307630,-0.859193,0.000343,297.533455
449486,0.050419,0.449233,-0.067910,-0.012379,-0.408477,0.308394,-0.859003,0.000000,297.952309
449489,0.050455,0.449219,-0.067923,-0.012354,-0.408443,0.309001,-0.858802,0.000000,298.455620
449493,0.050501,0.449205,-0.067939,-0.012401,-0.408285,0.309816,-0.858582,0.000343,299.016266
449496,0.050522,0.449193,-0.067950,-0.012439,-0.408160,0.310383,-0.858436,0.000343,299.458809
449500,0.050551,0.449180,-0.067971,-0.012374,-0.408149,0.311096,-0.858185,0.000343,299.951820
449503,0.050575,0.449173,-0.067993,-0.012395,-0.408046,0.311632,-0.858039,0.000343,300.484314
449507,0.050604,0.449159,-0.068027,-0.012497,-0.407874,0.312462,-0.857817,0.000343,300.893211
449511,0.050634,0.449147,-0.068056,-0.012431,-0.407859,0.313091,-0.857596,0.000000,301.407166
449514,0.050670,0.449137,-0.068083,-0.012448,-0.407769,0.313690,-0.857420,0.000343,301.957855
449517,0.050700,0.449125,-0.068099,-0.012476,-0.407672,0.314247,-0.857261,0.000000,302.477303
449521,0.050744,0.449108,-0.068113,-0.012475,-0.407570,0.315045,-0.857017,0.000343,302.745094
449525,0.050784,0.449095,-0.068119,-0.012463,-0.407465,0.315776,-0.856798,0.000000,303.445816
449528,0.050815,0.449084,-0.068130,-0.012545,-0.407323,0.316422,-0.856626,0.000343,304.012299
449532,0.050858,0.449066,-0.068139,-0.012464,-0.407319,0.317191,-0.856344,0.000000,304.264297
449535,0.050891,0.449054,-0.068147,-0.012407,-0.407230,0.317802,-0.856161,0.000343,305.013771
