13241,0.032160,0.447841,-0.033652,-0.100544,0.000411,0.202341,-0.974140,175.140610,0.000000
13248,0.032228,0.447816,-0.033617,-0.100767,0.000294,0.202737,-0.974035,175.321884,0.000000
13251,0.032255,0.447808,-0.033605,-0.100845,0.000275,0.202951,-0.973982,175.482559,0.000000
13255,0.032284,0.447797,-0.033595,-0.101058,0.000424,0.203099,-0.973929,175.631218,0.000000
13258,0.032309,0.447793,-0.033588,-0.101066,0.000382,0.203248,-0.973897,175.743141,0.000000
13262,0.032332,0.447786,-0.033580,-0.101159,0.000394,0.203369,-0.973862,175.836525,0.000000
13266,0.032349,0.447781,-0.033572,-0.101262,0.000444,0.203591,-0.973805,175.937462,0.000000
13269,0.032363,0.447776,-0.033562,-0.101252,0.000386,0.203635,-0.973797,176.048698,0.000000
13273,0.032387,0.447768,-0.033547,-0.101394,0.000418,0.203832,-0.973741,176.194267,0.000000
13276,0.032408,0.447761,-0.033534,-0.101473,0.000420,0.203920,-0.973714,176.353226,0.000000
13280,0.032445,0.447749,-0.033511,-0.101561,0.000328,0.204171,-0.973653,176.521797,0.000000
13283,0.032471,0.447743,-0.033498,-0.101601,0.000308,0.204313,-0.973619,176.696205,0.000000
13287,0.032497,0.447730,-0.033481,-0.101829,0.000459,0.204554,-0.973544,176.862717,0.000000
13290,0.032523,0.447724,-0.033472,-0.101889,0.000440,0.204719,-0.973503,177.000389,0.000000
13294,0.032552,0.447719,-0.033457,-0.101875,0.000331,0.204877,-0.973472,177.111626,0.000000
13297,0.032569,0.447713,-0.033453,-0.101973,0.000380,0.205011,-0.973433,177.210846,0.000000
13301,0.032585,0.447705,-0.033447,-0.102015,0.000423,0.205114,-0.973407,177.335815,0.000000
13305,0.032612,0.447698,-0.033435,-0.102017,0.000305,0.205267,-0.973375,177.460785,0.000000
13308,0.032628,0.447693,-0.033426,-0.102127,0.000358,0.205375,-0.973340,177.600861,0.000000
13312,0.032654,0.447684,-0.033410,-0.102223,0.000358,0.205556,-0.973292,177.738533,0.000000
13315,0.032680,0.447676,-0.033398,-0.102276,0.000312,0.205723,-0.973251,177.898865,0.000000
13319,0.032710,0.447663,-0.033385,-0.102398,0.000377,0.205915,-0.973198,178.075676,0.000000
13322,0.032738,0.447652,-0.033374,-0.102497,0.000403,0.206151,-0.973137,178.235664,0.000000
13326,0.032773,0.447643,-0.033358,-0.102486,0.000257,0.206390,-0.973088,178.366470,0.000000
13329,0.032791,0.447638,-0.033356,-0.102517,0.000255,0.206512,-0.973059,178.486977,0.000000
13333,0.032808,0.447628,-0.033350,-0.102685,0.000420,0.206671,-0.973007,178.600616,0.000343
13337,0.032840,0.447629,-0.033334,-0.102589,0.000230,0.207033,-0.972940,178.732796,0.000343
13340,0.032861,0.447612,-0.033333,-0.102712,0.000299,0.206991,-0.972936,178.860168,0.000000
13344,0.032888,0.447610,-0.033309,-0.102773,0.000388,0.207345,-0.972854,178.988228,0.000000
13347,0.032911,0.447603,-0.033296,-0.102807,0.000325,0.207461,-0.972826,179.132767,0.000000
13351,0.032944,0.447590,-0.033265,-0.102875,0.000298,0.207679,-0.972772,179.287605,0.000343
13354,0.032970,0.447579,-0.033243,-0.102973,0.000327,0.207831,-0.972730,179.444847,0.000343
13358,0.033002,0.447557,-0.033219,-0.103203,0.000356,0.207899,-0.972691,179.589729,0.000000
13361,0.033028,0.447548,-0.033202,-0.103260,0.000329,0.208040,-0.972654,179.732895,0.000000
13365,0.033048,0.447538,-0.033189,-0.103448,0.000449,0.208232,-0.972593,179.871941,0.000343
13368,0.033069,0.447531,-0.033185,-0.103525,0.000477,0.208372,-0.972555,180.005836,0.000343
13372,0.033099,0.447524,-0.033183,-0.103510,0.000372,0.208542,-0.972520,180.123253,0.000343
13375,0.033116,0.447521,-0.033184,-0.103569,0.000387,0.208650,-0.972491,180.244446,0.000000
13379,0.033131,0.447515,-0.033193,-0.103631,0.000496,0.208767,-0.972459,180.377998,0.000343
13383,0.033158,0.447509,-0.033187,-0.103609,0.000335,0.208918,-0.972429,180.516014,0.000343
13386,0.033178,0.447503,-0.033182,-0.103719,0.000403,0.209033,-0.972393,180.669823,0.000000
13390,0.033206,0.447491,-0.033158,-0.103893,0.000459,0.209233,-0.972331,180.814362,0.000000
13393,0.033234,0.447481,-0.033134,-0.103953,0.000355,0.209407,-0.972287,180.972290,0.000343
13397,0.033267,0.447468,-0.033104,-0.104097,0.000405,0.209605,-0.972229,181.114082,0.000000
13400,0.033288,0.447456,-0.033080,-0.104209,0.000430,0.209744,-0.972187,181.257935,0.000343
13404,0.033324,0.447447,-0.033052,-0.104291,0.000347,0.209956,-0.972133,181.387367,0.000343
13408,0.033343,0.447436,-0.033036,-0.104479,0.000432,0.210141,-0.972073,181.511307,0.000343
13411,0.033359,0.447431,-0.033032,-0.104529,0.000447,0.210225,-0.972049,181.631813,0.000343
13415,0.033385,0.447425,-0.033029,-0.104557,0.000313,0.210409,-0.972006,181.761246,0.000343
13418,0.033405,0.447421,-0.033033,-0.104565,0.000296,0.210511,-0.971983,181.900291,0.000343
13422,0.033422,0.447413,-0.033040,-0.104746,0.000467,0.210660,-0.971931,182.041054,0.000343
13425,0.033443,0.447408,-0.033041,-0.104749,0.000436,0.210788,-0.971903,182.195549,0.000000
13429,0.033479,0.447401,-0.033031,-0.104769,0.000356,0.211037,-0.971847,182.349014,0.000343
13432,0.033504,0.447389,-0.033017,-0.104888,0.000392,0.211164,-0.971807,182.502136,0.000000
13436,0.033537,0.447376,-0.032993,-0.104961,0.000371,0.211372,-0.971754,182.642212,0.000000
13440,0.033564,0.447361,-0.032963,-0.105051,0.000333,0.211537,-0.971708,182.781601,0.000343
13443,0.033586,0.447351,-0.032945,-0.105187,0.000401,0.211718,-0.971654,182.912064,0.000343
13447,0.033613,0.447342,-0.032920,-0.105235,0.000311,0.211880,-0.971613,183.034286,0.000343
13450,0.033638,0.447333,-0.032904,-0.105334,0.000304,0.212060,-0.971563,183.157539,0.000000
13454,0.033655,0.447325,-0.032897,-0.105432,0.000408,0.212179,-0.971527,183.271179,0.000343
13457,0.033670,0.447319,-0.032894,-0.105523,0.000447,0.212306,-0.971489,183.409538,0.000343
13461,0.033702,0.447312,-0.032887,-0.105514,0.000290,0.212529,-0.971441,183.561630,0.000343
13464,0.033720,0.447301,-0.032884,-0.105608,0.000335,0.212656,-0.971403,183.734665,0.000343
13468,0.033756,0.447289,-0.032877,-0.105809,0.000433,0.212938,-0.971320,183.887444,0.000343
13471,0.033779,0.447282,-0.032866,-0.105856,0.000405,0.213110,-0.971277,184.040565,0.000343
13475,0.033816,0.447269,-0.032854,-0.105934,0.000390,0.213351,-0.971215,184.176865,0.000343
13479,0.033841,0.447257,-0.032836,-0.106112,0.000472,0.213598,-0.971142,184.302864,0.000343
13482,0.033864,0.447251,-0.032821,-0.106139,0.000425,0.213720,-0.971112,184.418221,0.000343
13486,0.033890,0.447241,-0.032801,-0.106275,0.000462,0.213891,-0.971059,184.522934,0.000343
13489,0.033902,0.447233,-0.032787,-0.106322,0.000507,0.213940,-0.971043,184.638634,0.000343
13493,0.033931,0.447226,-0.032770,-0.106360,0.000429,0.214135,-0.970996,184.785576,0.000343
13496,0.033950,0.447218,-0.032756,-0.106413,0.000381,0.214274,-0.970960,184.948997,0.000000
13500,0.033976,0.447207,-0.032749,-0.106585,0.000513,0.214467,-0.970898,185.117912,0.000343
13503,0.034003,0.447200,-0.032740,-0.106631,0.000502,0.214605,-0.970863,185.281334,0.000343
13507,0.034044,0.447190,-0.032731,-0.106602,0.000383,0.214802,-0.970822,185.432053,0.000343
13510,0.034067,0.447184,-0.032728,-0.106699,0.000417,0.214952,-0.970778,185.575905,0.000343
13514,0.034091,0.447176,-0.032719,-0.106800,0.000452,0.215111,-0.970732,185.693321,0.000343
13518,0.034109,0.447168,-0.032707,-0.106771,0.000364,0.215189,-0.970718,185.787735,0.000000
13521,0.034118,0.447163,-0.032700,-0.106882,0.000411,0.215305,-0.970680,185.896912,0.000343
13525,0.034134,0.447155,-0.032688,-0.106951,0.000422,0.215391,-0.970653,186.019821,0.000343
13528,0.034153,0.447149,-0.032675,-0.107011,0.000396,0.215519,-0.970618,186.169853,0.000343
13532,0.034186,0.447138,-0.032663,-0.107109,0.000436,0.215677,-0.970572,186.342545,0.000343
13535,0.034210,0.447131,-0.032654,-0.107212,0.000476,0.215833,-0.970526,186.504936,0.000343
13539,0.034251,0.447121,-0.032638,-0.107213,0.000346,0.216024,-0.970484,186.667328,0.000343
13542,0.034274,0.447113,-0.032629,-0.107271,0.000369,0.216112,-0.970458,186.811180,0.000000
13546,0.034293,0.447107,-0.032615,-0.107470,0.000494,0.216295,-0.970395,186.943703,0.000343
13550,0.034324,0.447097,-0.032596,-0.107563,0.000409,0.216524,-0.970334,187.050819,0.000343
13553,0.034336,0.447089,-0.032585,-0.107575,0.000428,0.216531,-0.970331,187.168579,0.000343
13557,0.034355,0.447083,-0.032567,-0.107775,0.000553,0.216756,-0.970258,187.287712,0.000343
13560,0.034371,0.447076,-0.032555,-0.107833,0.000506,0.216831,-0.970235,187.414055,0.000343
13564,0.034398,0.447064,-0.032539,-0.107922,0.000494,0.217015,-0.970184,187.563057,0.000000
13564,0.034398,0.447064,-0.032539,-0.107922,0.000494,0.217015,-0.970184,187.713776,0.000343
13568,0.034422,0.447052,-0.032528,-0.107968,0.000483,0.217114,-0.970157,187.883034,0.000000
13571,0.034445,0.447045,-0.032521,-0.108105,0.000467,0.217317,-0.970096,188.050919,0.000000
13575,0.034475,0.447034,-0.032516,-0.108124,0.000475,0.217458,-0.970062,188.207130,0.000000
13581,0.034527,0.447018,-0.032511,-0.108339,0.000566,0.217822,-0.969957,188.333473,0.000343
13585,0.034561,0.447009,-0.032499,-0.108335,0.000440,0.217980,-0.969922,188.456383,0.000343
13589,0.034581,0.447000,-0.032489,-0.108414,0.000522,0.218106,-0.969885,188.567619,0.000343
13592,0.034597,0.446992,-0.032476,-0.108518,0.000552,0.218236,-0.969844,188.681946,0.000343
13596,0.034625,0.446982,-0.032448,-0.108475,0.000361,0.218395,-0.969813,188.798332,0.000343
13599,0.034641,0.446972,-0.032431,-0.108564,0.000392,0.218561,-0.969765,188.926735,0.000343
13603,0.034664,0.446956,-0.032407,-0.108690,0.000439,0.218679,-0.969725,189.095650,0.000343
13606,0.034696,0.446945,-0.032389,-0.108745,0.000379,0.218880,-0.969673,189.272461,0.000343
13610,0.034730,0.446931,-0.032370,-0.108859,0.000409,0.219118,-0.969607,189.445152,0.000343
13614,0.034767,0.446918,-0.032361,-0.108963,0.000441,0.219436,-0.969523,189.597588,0.000000
13617,0.034784,0.446915,-0.032358,-0.108960,0.000382,0.219527,-0.969503,189.714661,0.000343
13621,0.034804,0.446903,-0.032357,-0.109120,0.000497,0.219696,-0.969447,189.831390,0.000000
13624,0.034814,0.446901,-0.032359,-0.109136,0.000487,0.219795,-0.969422,189.952240,0.000343
13628,0.034845,0.446895,-0.032351,-0.109169,0.000382,0.219999,-0.969372,190.068283,0.000343
13631,0.034862,0.446888,-0.032346,-0.109213,0.000352,0.220125,-0.969339,190.179863,0.000343
13635,0.034879,0.446879,-0.032335,-0.109419,0.000532,0.220305,-0.969275,190.329208,0.000000
13638,0.034905,0.446868,-0.032320,-0.109470,0.000480,0.220455,-0.969235,190.490913,0.000000
13642,0.034945,0.446857,-0.032289,-0.109590,0.000411,0.220702,-0.969165,190.670471,0.000343
13645,0.034971,0.446845,-0.032271,-0.109736,0.000436,0.220900,-0.969103,190.827026,0.000343
13649,0.035004,0.446834,-0.032244,-0.109876,0.000427,0.221133,-0.969034,190.967789,0.000000
13653,0.035030,0.446823,-0.032223,-0.109953,0.000386,0.221287,-0.968990,191.087265,0.000343
13656,0.035045,0.446816,-0.032213,-0.110055,0.000435,0.221458,-0.968940,191.213951,0.000343
13660,0.035072,0.446808,-0.032203,-0.110072,0.000388,0.221588,-0.968908,191.332397,0.000000
13663,0.035092,0.446801,-0.032198,-0.110161,0.000348,0.221761,-0.968858,191.444321,0.000343
13667,0.035109,0.446796,-0.032200,-0.110228,0.000449,0.221883,-0.968823,191.580963,0.000343
13670,0.035128,0.446790,-0.032197,-0.110320,0.000496,0.222002,-0.968785,191.736488,0.000343
13674,0.035158,0.446783,-0.032190,-0.110269,0.000314,0.222158,-0.968755,191.887207,0.000000
13677,0.035179,0.446774,-0.032185,-0.110309,0.000343,0.222326,-0.968712,192.037582,0.000000
13681,0.035203,0.446762,-0.032174,-0.110494,0.000446,0.222440,-0.968665,192.193794,0.000343
13685,0.035242,0.446750,-0.032150,-0.110558,0.000327,0.222748,-0.968587,192.332497,0.000343
13688,0.035261,0.446740,-0.032138,-0.110602,0.000366,0.222797,-0.968570,192.472572,0.000343
13692,0.035285,0.446728,-0.032119,-0.110770,0.000470,0.222999,-0.968505,192.598572,0.000343
13695,0.035306,0.446722,-0.032104,-0.110782,0.000399,0.223115,-0.968477,192.712555,0.000343
13699,0.035325,0.446711,-0.032089,-0.110881,0.000460,0.223266,-0.968431,192.832718,0.000000
13702,0.035342,0.446704,-0.032077,-0.110957,0.000464,0.223356,-0.968401,192.972107,0.000000
13706,0.035373,0.446692,-0.032063,-0.110991,0.000377,0.223566,-0.968349,193.124542,0.000000
13709,0.035398,0.446687,-0.032052,-0.111052,0.000361,0.223666,-0.968318,193.272171,0.000343
13713,0.035422,0.446676,-0.032045,-0.111233,0.000510,0.223856,-0.968254,193.416367,0.000000
13713,0.035422,0.446676,-0.032045,-0.111233,0.000510,0.223856,-0.968254,193.560562,0.000343
13720,0.035482,0.446658,-0.032024,-0.111336,0.000395,0.224211,-0.968160,193.709908,0.000000
13724,0.035503,0.446645,-0.032015,-0.111467,0.000494,0.224321,-0.968119,193.855820,0.000000
13727,0.035527,0.446638,-0.032007,-0.111555,0.000522,0.224520,-0.968063,193.992119,0.000343
13731,0.035553,0.446630,-0.031995,-0.111568,0.000403,0.224642,-0.968033,194.126015,0.000343
13734,0.035573,0.446621,-0.031987,-0.111654,0.000452,0.224784,-0.967990,194.255791,0.000000
13734,0.035573,0.446621,-0.031987,-0.111654,0.000452,0.224784,-0.967990,194.383850,0.000000
13738,0.035600,0.446614,-0.031978,-0.111741,0.000450,0.224919,-0.967949,194.499550,0.000000
13741,0.035623,0.446604,-0.031965,-0.111783,0.000404,0.225099,-0.967902,194.625206,0.000000
13748,0.035662,0.446587,-0.031941,-0.111974,0.000527,0.225330,-0.967826,194.774551,0.000343
13752,0.035702,0.446575,-0.031915,-0.111937,0.000381,0.225528,-0.967785,194.934540,0.000343
13756,0.035732,0.446560,-0.031896,-0.112145,0.000517,0.225800,-0.967697,195.099678,0.000343
13759,0.035754,0.446549,-0.031880,-0.112201,0.000499,0.225859,-0.967677,195.253487,0.000343
13763,0.035787,0.446538,-0.031861,-0.112284,0.000402,0.226147,-0.967600,195.398712,0.000000
13766,0.035801,0.446530,-0.031851,-0.112305,0.000388,0.226180,-0.967590,195.520592,0.000000
13770,0.035814,0.446519,-0.031845,-0.112445,0.000567,0.226363,-0.967531,195.643158,0.000343
13773,0.035828,0.446514,-0.031840,-0.112499,0.000483,0.226473,-0.967499,195.753365,0.000000
13777,0.035846,0.446507,-0.031835,-0.112504,0.000446,0.226646,-0.967458,195.866661,0.000000
13780,0.035856,0.446500,-0.031838,-0.112606,0.000519,0.226683,-0.967437,195.999870,0.000343
13784,0.035887,0.446490,-0.031833,-0.112640,0.000450,0.226870,-0.967389,196.148872,0.000000
13787,0.035915,0.446484,-0.031829,-0.112664,0.000449,0.227012,-0.967353,196.322250,0.000000
13791,0.035951,0.446468,-0.031820,-0.112831,0.000554,0.227199,-0.967290,196.491165,0.000343
13794,0.035982,0.446458,-0.031808,-0.112939,0.000610,0.227352,-0.967241,196.654243,0.000343
13798,0.036014,0.446443,-0.031788,-0.112948,0.000483,0.227523,-0.967200,196.794319,0.000000
13802,0.036035,0.446434,-0.031765,-0.113073,0.000570,0.227665,-0.967152,196.913795,0.000343
13805,0.036047,0.446425,-0.031746,-0.113180,0.000573,0.227798,-0.967108,197.017136,0.000343
13809,0.036066,0.446418,-0.031718,-0.113214,0.000388,0.227951,-0.967068,197.120819,0.000343
13812,0.036075,0.446411,-0.031707,-0.113289,0.000431,0.228062,-0.967033,197.242699,0.000343
13816,0.036091,0.446402,-0.031696,-0.113412,0.000491,0.228166,-0.966994,197.383118,0.000000
13819,0.036118,0.446393,-0.031691,-0.113474,0.000439,0.228299,-0.966956,197.551346,0.000343
13823,0.036150,0.446382,-0.031686,-0.113549,0.000444,0.228523,-0.966894,197.711678,0.000000
13826,0.036174,0.446375,-0.031686,-0.113652,0.000509,0.228648,-0.966852,197.883682,0.000000
13830,0.036211,0.446365,-0.031681,-0.113710,0.000433,0.228917,-0.966782,198.039894,0.000000
13834,0.036240,0.446354,-0.031676,-0.113914,0.000555,0.229149,-0.966703,198.181343,0.000000
13837,0.036260,0.446349,-0.031666,-0.113936,0.000534,0.229279,-0.966669,198.285713,0.000000
13841,0.036290,0.446338,-0.031645,-0.113986,0.000393,0.229464,-0.966619,198.390083,0.000000
13844,0.036308,0.446331,-0.031632,-0.114025,0.000397,0.229553,-0.966594,198.497200,0.000000
13848,0.036323,0.446320,-0.031612,-0.114244,0.000578,0.229734,-0.966525,198.626633,0.000000
13851,0.036344,0.446311,-0.031596,-0.114298,0.000507,0.229878,-0.966484,198.779755,0.000000
13855,0.036373,0.446298,-0.031571,-0.114334,0.000447,0.230082,-0.966431,198.935280,0.000000
13858,0.036394,0.446287,-0.031558,-0.114411,0.000472,0.230222,-0.966389,199.105568,0.000000
13862,0.036425,0.446275,-0.031544,-0.114537,0.000465,0.230472,-0.966314,199.279976,0.000343
13866,0.036460,0.446262,-0.031533,-0.114608,0.000438,0.230646,-0.966265,199.432755,0.000000
13869,0.036479,0.446257,-0.031531,-0.114663,0.000508,0.230812,-0.966218,199.550514,0.000000
13873,0.036506,0.446248,-0.031525,-0.114672,0.000438,0.230928,-0.966190,199.664841,0.000000
13876,0.036524,0.446243,-0.031519,-0.114714,0.000411,0.231084,-0.966147,199.772987,0.000343
13880,0.036540,0.446233,-0.031512,-0.114785,0.000497,0.231220,-0.966106,199.890404,0.000000
13883,0.036561,0.446227,-0.031505,-0.114879,0.000521,0.231362,-0.966061,200.024643,0.000000
13887,0.036593,0.446216,-0.031484,-0.114855,0.000363,0.231524,-0.966025,200.163002,0.000000
13890,0.036614,0.446209,-0.031473,-0.114931,0.000350,0.231694,-0.965976,200.327110,0.000000
13894,0.036637,0.446196,-0.031454,-0.115080,0.000458,0.231876,-0.965914,200.493965,0.000000
13898,0.036677,0.446180,-0.031429,-0.115192,0.000349,0.232161,-0.965832,200.667343,0.000343
13901,0.036699,0.446173,-0.031416,-0.115232,0.000340,0.232267,-0.965802,200.799179,0.000000
13905,0.036717,0.446162,-0.031402,-0.115424,0.000414,0.232487,-0.965726,200.927925,0.000000
13908,0.036739,0.446157,-0.031394,-0.115402,0.000372,0.232589,-0.965704,201.043968,0.000000
13912,0.036760,0.446147,-0.031385,-0.115490,0.000373,0.232740,-0.965657,201.159668,0.000000
13915,0.036781,0.446142,-0.031382,-0.115581,0.000390,0.232851,-0.965620,201.288757,0.000000
13919,0.036810,0.446131,-0.031370,-0.115648,0.000320,0.233051,-0.965564,201.418190,0.000000
13922,0.036834,0.446125,-0.031363,-0.115678,0.000278,0.233181,-0.965529,201.563416,0.000000
13926,0.036850,0.446113,-0.031358,-0.115835,0.000413,0.233368,-0.965464,201.713448,0.000000
13929,0.036870,0.446103,-0.031346,-0.115920,0.000427,0.233533,-0.965414,201.880989,0.000000
13933,0.036908,0.446093,-0.031326,-0.115950,0.000306,0.233727,-0.965364,202.029648,0.000000
13937,0.036928,0.446080,-0.031310,-0.116084,0.000428,0.233872,-0.965312,202.169380,0.000000
13940,0.036950,0.446070,-0.031298,-0.116135,0.000408,0.234026,-0.965269,202.304993,0.000343
13944,0.036980,0.446057,-0.031278,-0.116137,0.000304,0.234168,-0.965234,202.432022,0.000000
13947,0.036999,0.446049,-0.031271,-0.116217,0.000364,0.234261,-0.965202,202.566261,0.000000
13951,0.037025,0.446040,-0.031260,-0.116290,0.000418,0.234406,-0.965158,202.681274,0.000000
13954,0.037048,0.446031,-0.031249,-0.116330,0.000373,0.234531,-0.965123,202.811050,0.000000
13958,0.037071,0.446022,-0.031244,-0.116376,0.000438,0.234645,-0.965090,202.945290,0.000000
13961,0.037087,0.446014,-0.031234,-0.116488,0.000490,0.234762,-0.965048,203.098068,0.000000
13965,0.037125,0.446004,-0.031218,-0.116444,0.000358,0.235013,-0.964992,203.252563,0.000000
13969,0.037142,0.445989,-0.031202,-0.116705,0.000489,0.235188,-0.964918,203.400192,0.000000
13972,0.037164,0.445980,-0.031191,-0.116766,0.000482,0.235324,-0.964877,203.546791,0.000000
13976,0.037197,0.445964,-0.031172,-0.116835,0.000414,0.235546,-0.964815,203.693390,0.000000
13979,0.037217,0.445954,-0.031164,-0.116886,0.000409,0.235626,-0.964789,203.831749,0.000000
13983,0.037237,0.445942,-0.031158,-0.117049,0.000547,0.235839,-0.964717,203.949165,0.000000
13986,0.037256,0.445935,-0.031151,-0.117082,0.000499,0.235947,-0.964687,204.074821,0.000000
13990,0.037288,0.445929,-0.031143,-0.117150,0.000468,0.236134,-0.964633,204.202538,0.000000
13993,0.037303,0.445920,-0.031136,-0.117257,0.000478,0.236266,-0.964588,204.342957,0.000000
13997,0.037337,0.445911,-0.031124,-0.117375,0.000508,0.236487,-0.964519,204.484749,0.000000
14001,0.037363,0.445899,-0.031107,-0.117457,0.000498,0.236579,-0.964486,204.627228,0.000000
14004,0.037386,0.445891,-0.031091,-0.117575,0.000521,0.236811,-0.964415,204.779320,0.000000
14007,0.037408,0.445879,-0.031076,-0.117706,0.000583,0.236983,-0.964357,204.934158,0.000000
14011,0.037444,0.445866,-0.031047,-0.117742,0.000429,0.237210,-0.964297,205.087624,0.000000
14015,0.037465,0.445854,-0.031032,-0.117851,0.000548,0.237342,-0.964251,205.214653,0.000000
14018,0.037480,0.445844,-0.031019,-0.117948,0.000562,0.237507,-0.964198,205.345802,0.000000
14022,0.037515,0.445837,-0.031005,-0.117908,0.000388,0.237651,-0.964168,205.472488,0.000000
14025,0.037528,0.445827,-0.031002,-0.117977,0.000423,0.237769,-0.964130,205.605698,0.000000
14029,0.037550,0.445815,-0.030998,-0.118104,0.000543,0.237904,-0.964081,205.726547,0.000000
14032,0.037567,0.445810,-0.030996,-0.118130,0.000485,0.238011,-0.964052,205.849800,0.000000
14032,0.037567,0.445810,-0.030996,-0.118130,0.000485,0.238011,-0.964052,205.997429,-0.000343
14039,0.037610,0.445790,-0.030984,-0.118292,0.000511,0.238289,-0.963963,206.160851,0.000000
14043,0.037644,0.445778,-0.030968,-0.118356,0.000486,0.238502,-0.963903,206.330109,0.000000
14047,0.037676,0.445761,-0.030952,-0.118531,0.000533,0.238746,-0.963821,206.476021,0.000000
14050,0.037696,0.445752,-0.030938,-0.118569,0.000554,0.238830,-0.963795,206.607857,-0.000343
14054,0.037732,0.445740,-0.030913,-0.118613,0.000426,0.239050,-0.963735,206.731110,0.000000
14057,0.037747,0.445731,-0.030897,-0.118672,0.000401,0.239127,-0.963709,206.862602,0.000000
14061,0.037762,0.445715,-0.030883,-0.118831,0.000576,0.239293,-0.963648,206.977272,0.000000
14064,0.037779,0.445709,-0.030873,-0.118870,0.000534,0.239427,-0.963610,207.081985,0.000000
14068,0.037807,0.445699,-0.030858,-0.118849,0.000428,0.239563,-0.963579,207.218971,0.000000
14071,0.037828,0.445689,-0.030852,-0.118934,0.000431,0.239710,-0.963532,207.384109,0.000000
14075,0.037859,0.445675,-0.030844,-0.119066,0.000506,0.239889,-0.963471,207.563324,0.000000
14079,0.037901,0.445663,-0.030833,-0.119155,0.000381,0.240086,-0.963411,207.719193,0.000000
14082,0.037920,0.445652,-0.030827,-0.119279,0.000446,0.240284,-0.963346,207.867165,0.000000
14086,0.037947,0.445642,-0.030818,-0.119309,0.000406,0.240475,-0.963295,208.022346,0.000000
14089,0.037968,0.445635,-0.030807,-0.119423,0.000409,0.240628,-0.963243,208.135986,0.000000
14093,0.037989,0.445627,-0.030794,-0.119538,0.000464,0.240790,-0.963188,208.235207,0.000000
14096,0.038005,0.445619,-0.030785,-0.119628,0.000481,0.240935,-0.963140,208.338547,0.000000
14100,0.038036,0.445608,-0.030764,-0.119666,0.000352,0.241083,-0.963099,208.455963,0.000000
14103,0.038055,0.445598,-0.030754,-0.119731,0.000347,0.241218,-0.963057,208.598442,0.000000
14107,0.038078,0.445585,-0.030737,-0.119910,0.000480,0.241403,-0.962988,208.780060,0.000000
14111,0.038125,0.445566,-0.030710,-0.120036,0.000331,0.241750,-0.962885,208.945885,0.000000
14114,0.038145,0.445556,-0.030700,-0.120064,0.000347,0.241833,-0.962861,209.116859,0.000000
14118,0.038172,0.445541,-0.030689,-0.120279,0.000502,0.242074,-0.962774,209.264145,0.000000
14121,0.038194,0.445536,-0.030679,-0.120273,0.000424,0.242189,-0.962746,209.415207,0.000000
14125,0.038221,0.445524,-0.030669,-0.120352,0.000409,0.242410,-0.962680,209.514084,0.000000
14128,0.038235,0.445515,-0.030665,-0.120407,0.000458,0.242481,-0.962655,209.614677,0.000000
14132,0.038260,0.445508,-0.030659,-0.120431,0.000394,0.242664,-0.962606,209.721107,-0.000343
14135,0.038278,0.445501,-0.030651,-0.120451,0.000365,0.242763,-0.962579,209.850197,0.000000
14139,0.038301,0.445492,-0.030646,-0.120589,0.000490,0.242910,-0.962524,210.007095,-0.000343
14142,0.038325,0.445481,-0.030635,-0.120617,0.000504,0.243078,-0.962478,210.162621,0.000000
14146,0.038365,0.445468,-0.030615,-0.120636,0.000416,0.243267,-0.962428,210.335999,0.000000
14150,0.038395,0.445453,-0.030598,-0.120753,0.000557,0.243437,-0.962371,210.499077,0.000000
14153,0.038422,0.445439,-0.030582,-0.120901,0.000586,0.243672,-0.962292,210.666275,0.000000
14157,0.038458,0.445425,-0.030554,-0.120931,0.000429,0.243870,-0.962239,210.822144,0.000000
14160,0.038482,0.445414,-0.030541,-0.121058,0.000499,0.244059,-0.962175,210.991058,-0.000343
14164,0.038507,0.445397,-0.030520,-0.121175,0.000531,0.244256,-0.962110,211.160660,0.000000
14167,0.038539,0.445384,-0.030501,-0.121259,0.000500,0.244468,-0.962045,211.323395,0.000000
14171,0.038568,0.445371,-0.030486,-0.121381,0.000554,0.244652,-0.961983,211.440468,0.000000
14174,0.038584,0.445367,-0.030481,-0.121444,0.000578,0.244786,-0.961941,211.492310,-0.000343
14178,0.038605,0.445365,-0.030476,-0.121404,0.000487,0.244910,-0.961915,211.244087,0.000000
14181,0.038603,0.445365,-0.030481,-0.121394,0.000486,0.244922,-0.961913,210.014305,-0.000343
14185,0.038502,0.445391,-0.030517,-0.121376,0.000714,0.244534,-0.962014,207.453804,-0.000343
14189,0.038330,0.445441,-0.030571,-0.121081,0.000703,0.243701,-0.962262,203.645325,0.000000
14192,0.038188,0.445487,-0.030601,-0.120859,0.000836,0.243062,-0.962452,199.237404,0.000000
14196,0.037749,0.445659,-0.030773,-0.119698,0.001177,0.240574,-0.963221,195.126457,0.000000
14199,0.037470,0.445799,-0.030945,-0.118646,0.001272,0.238873,-0.963775,192.277908,-0.000343
14203,0.037205,0.445893,-0.031038,-0.117942,0.001301,0.237236,-0.964265,191.282616,0.000000
14206,0.037209,0.445900,-0.031065,-0.117923,0.001329,0.237377,-0.964233,191.859398,0.000000
14210,0.037247,0.445889,-0.031071,-0.117964,0.001202,0.237511,-0.964195,193.470955,-0.000343
14214,0.037304,0.445888,-0.031105,-0.117832,0.001142,0.237702,-0.964164,195.145683,0.000000
