261215,0.011519,0.450127,-0.038974,-0.066165,-0.033222,0.107890,-0.991402,0.000000,157.735176
261219,0.011555,0.450119,-0.038930,-0.066537,-0.033194,0.108195,-0.991345,0.000343,157.846069
261222,0.011573,0.450116,-0.038906,-0.066609,-0.033196,0.108253,-0.991334,0.000343,157.966576
261226,0.011591,0.450112,-0.038878,-0.066737,-0.033190,0.108400,-0.991309,0.000000,158.077126
261229,0.011600,0.450115,-0.038874,-0.066820,-0.033157,0.108524,-0.991291,0.000000,158.210678
261233,0.011602,0.450116,-0.038884,-0.066853,-0.033180,0.108759,-0.991263,0.000343,158.331871
261236,0.011597,0.450117,-0.038902,-0.066821,-0.033221,0.108866,-0.991252,0.000343,158.433495
261240,0.011587,0.450122,-0.038925,-0.066965,-0.033182,0.109156,-0.991211,0.000000,158.554688
261244,0.011581,0.450125,-0.038948,-0.066868,-0.033257,0.109259,-0.991204,0.000000,158.667641
261247,0.011582,0.450131,-0.038960,-0.066889,-0.033245,0.109400,-0.991187,0.000000,158.780937
261251,0.011586,0.450130,-0.038958,-0.067061,-0.033230,0.109601,-0.991154,0.000000,158.905563
261254,0.011599,0.450130,-0.038947,-0.067113,-0.033221,0.109722,-0.991138,0.000343,159.026413
261258,0.011616,0.450123,-0.038915,-0.067188,-0.033205,0.109807,-0.991123,0.000000,159.131126
261261,0.011636,0.450117,-0.038885,-0.067334,-0.033174,0.109906,-0.991104,0.000000,159.257469
261265,0.011668,0.450116,-0.038842,-0.067439,-0.033190,0.110022,-0.991083,0.000343,159.373512
261268,0.011724,0.450111,-0.038802,-0.067315,-0.033881,0.109902,-0.991081,0.000343,159.488182
261272,0.011750,0.450108,-0.038788,-0.067516,-0.033865,0.110104,-0.991046,0.000343,159.603539
261275,0.011758,0.450110,-0.038793,-0.067559,-0.033881,0.110273,-0.991024,0.000000,159.712715
261279,0.011716,0.450114,-0.038840,-0.067696,-0.033191,0.110558,-0.991006,0.000343,159.828415
261283,0.011701,0.450121,-0.038872,-0.067730,-0.033213,0.110778,-0.990978,0.000000,159.949265
261286,0.011690,0.450122,-0.038901,-0.067733,-0.033241,0.110924,-0.990961,0.000343,160.047798
261290,0.011684,0.450127,-0.038931,-0.067700,-0.033236,0.110991,-0.990956,0.000000,160.174484
261293,0.011690,0.450127,-0.038942,-0.067808,-0.033224,0.111186,-0.990927,0.000343,160.293961
261297,0.011702,0.450127,-0.038939,-0.067759,-0.033283,0.111267,-0.990919,0.000000,160.411377
261300,0.011715,0.450125,-0.038920,-0.067862,-0.033264,0.111395,-0.990898,0.000343,160.531540
261304,0.011736,0.450123,-0.038883,-0.068090,-0.033213,0.111529,-0.990869,0.000000,160.644150
261307,0.011760,0.450122,-0.038847,-0.068222,-0.033216,0.111683,-0.990843,0.000343,160.745773
261311,0.011822,0.450112,-0.038788,-0.068056,-0.033906,0.111545,-0.990846,0.000000,160.873146
261314,0.011840,0.450110,-0.038767,-0.068201,-0.033847,0.111748,-0.990816,0.000343,160.988503
261318,0.011885,0.450117,-0.038742,-0.068067,-0.034436,0.111855,-0.990792,0.000000,161.107635
261322,0.011855,0.450112,-0.038762,-0.068351,-0.033927,0.112083,-0.990765,0.000343,161.216469
261325,0.011849,0.450113,-0.038780,-0.068396,-0.033939,0.112201,-0.990748,0.000000,161.321869
261329,0.011813,0.450125,-0.038833,-0.068574,-0.033276,0.112678,-0.990704,0.000000,161.434479
261332,0.011809,0.450127,-0.038859,-0.068566,-0.033259,0.112777,-0.990694,0.000000,161.545715
261336,0.011818,0.450131,-0.038874,-0.068731,-0.033227,0.113074,-0.990649,0.000343,161.666565
261339,0.011821,0.450130,-0.038879,-0.068743,-0.033254,0.113200,-0.990633,0.000000,161.791191
261343,0.011829,0.450129,-0.038865,-0.068801,-0.033280,0.113302,-0.990617,0.000000,161.909637
261347,0.011845,0.450125,-0.038841,-0.069000,-0.033227,0.113575,-0.990573,0.000000,162.021217
261350,0.011861,0.450124,-0.038818,-0.069039,-0.033253,0.113645,-0.990562,0.000000,162.132454
261353,0.011908,0.450114,-0.038778,-0.068832,-0.034016,0.113479,-0.990569,0.000343,162.252617
261357,0.011926,0.450115,-0.038759,-0.069029,-0.033947,0.113736,-0.990529,0.000343,162.367287
261361,0.011966,0.450124,-0.038734,-0.068677,-0.034656,0.113863,-0.990514,0.000000,162.474060
261364,0.011931,0.450116,-0.038751,-0.069060,-0.033977,0.113960,-0.990500,0.000343,162.574654
261368,0.011929,0.450116,-0.038757,-0.069225,-0.033963,0.114190,-0.990462,0.000343,162.684860
261371,0.011925,0.450117,-0.038764,-0.069250,-0.033980,0.114296,-0.990447,0.000000,162.796440
261375,0.011926,0.450118,-0.038772,-0.069204,-0.033971,0.114396,-0.990439,0.000000,162.898750
261378,0.011897,0.450123,-0.038798,-0.069515,-0.033271,0.114730,-0.990403,0.000000,163.041229
261382,0.011936,0.450116,-0.038771,-0.069347,-0.034017,0.114742,-0.990388,0.000000,163.161736
261385,0.011939,0.450115,-0.038770,-0.069368,-0.034019,0.114816,-0.990378,0.000343,163.280869
261389,0.011945,0.450110,-0.038769,-0.069515,-0.034001,0.114969,-0.990350,0.000000,163.400002
261393,0.011963,0.450110,-0.038782,-0.069491,-0.034050,0.115036,-0.990342,0.000343,163.513985
261396,0.011947,0.450119,-0.038816,-0.069697,-0.033355,0.115400,-0.990309,0.000000,163.617668
261400,0.012003,0.450115,-0.038809,-0.069581,-0.034023,0.115336,-0.990302,0.000000,163.712082
261403,0.012017,0.450119,-0.038811,-0.069592,-0.034036,0.115530,-0.990278,0.000343,163.829155
261407,0.012024,0.450119,-0.038796,-0.069561,-0.034023,0.115512,-0.990283,0.000000,163.937988
261410,0.012066,0.450129,-0.038749,-0.069323,-0.034707,0.115668,-0.990258,0.000000,164.039268
261414,0.012073,0.450123,-0.038695,-0.069451,-0.034700,0.115696,-0.990246,0.000000,164.170761
261417,0.012080,0.450117,-0.038649,-0.069551,-0.034674,0.115789,-0.990229,0.000343,164.285088
261421,0.012050,0.450103,-0.038618,-0.070045,-0.033889,0.116043,-0.990192,0.000000,164.401817
261425,0.012091,0.450106,-0.038584,-0.069732,-0.034660,0.116051,-0.990186,0.000343,164.527473
261428,0.012089,0.450107,-0.038596,-0.069794,-0.034646,0.116128,-0.990173,0.000000,164.650040
261432,0.012086,0.450112,-0.038647,-0.069842,-0.034644,0.116376,-0.990141,0.000343,164.767113
261435,0.012084,0.450119,-0.038705,-0.069789,-0.034693,0.116453,-0.990134,0.000343,164.872169
261439,0.012018,0.450123,-0.038823,-0.070234,-0.033377,0.116857,-0.990100,0.000343,164.973450
261442,0.012019,0.450132,-0.038870,-0.070247,-0.033326,0.116968,-0.990087,0.000000,165.078506
261446,0.012024,0.450137,-0.038899,-0.070264,-0.033367,0.117133,-0.990065,0.000000,165.187683
261450,0.012024,0.450133,-0.038879,-0.070390,-0.033300,0.117297,-0.990039,0.000343,165.295486
261453,0.012028,0.450129,-0.038835,-0.070467,-0.033320,0.117315,-0.990031,0.000343,165.420799
261457,0.012116,0.450126,-0.038707,-0.070063,-0.034729,0.117237,-0.990021,0.000000,165.543365
261460,0.012132,0.450117,-0.038639,-0.070134,-0.034693,0.117247,-0.990016,0.000343,165.660782
261463,0.012108,0.450102,-0.038597,-0.070592,-0.033932,0.117471,-0.989983,0.000343,165.776482
261467,0.012107,0.450097,-0.038564,-0.070905,-0.033487,0.117746,-0.989943,0.000343,165.891151
261471,0.012107,0.450098,-0.038573,-0.070964,-0.033456,0.117856,-0.989927,0.000343,165.993805
261474,0.012101,0.450100,-0.038607,-0.070929,-0.033494,0.117901,-0.989923,0.000000,166.119804
261478,0.012110,0.450113,-0.038670,-0.070698,-0.033957,0.118020,-0.989909,0.000000,166.231041
261481,0.012148,0.450126,-0.038717,-0.070292,-0.034759,0.117828,-0.989933,0.000343,166.343994
261485,0.012104,0.450132,-0.038817,-0.070843,-0.033461,0.118349,-0.989876,0.000000,166.456947
261488,0.012112,0.450134,-0.038853,-0.070857,-0.033276,0.118392,-0.989877,0.000000,166.572647
261492,0.012162,0.450131,-0.038827,-0.070630,-0.034045,0.118292,-0.989879,0.000000,166.694527
261496,0.012155,0.450124,-0.038766,-0.070796,-0.034134,0.118443,-0.989846,0.000000,166.812286
261499,0.012173,0.450122,-0.038697,-0.070661,-0.034705,0.118467,-0.989832,0.000343,166.921463
261502,0.012127,0.450108,-0.038655,-0.071021,-0.033986,0.118641,-0.989811,0.000343,167.028236
261506,0.012134,0.450103,-0.038595,-0.071172,-0.033940,0.118771,-0.989786,0.000000,167.130203
261510,0.012155,0.450102,-0.038573,-0.071157,-0.034018,0.118882,-0.989771,0.000000,167.244530
261513,0.012169,0.450106,-0.038580,-0.071240,-0.033968,0.119005,-0.989752,0.000343,167.371559
261517,0.012176,0.450112,-0.038612,-0.071296,-0.033960,0.119138,-0.989732,0.000000,167.497559
261520,0.012178,0.450115,-0.038638,-0.071348,-0.033968,0.119248,-0.989715,0.000343,167.607079
261524,0.012184,0.450122,-0.038673,-0.071251,-0.033930,0.119290,-0.989718,0.000000,167.735825
261528,0.012203,0.450123,-0.038691,-0.071325,-0.033904,0.119443,-0.989695,0.000343,167.849121
261531,0.012225,0.450125,-0.038693,-0.071345,-0.033922,0.119593,-0.989675,0.000000,167.963791
261534,0.012217,0.450123,-0.038695,-0.071608,-0.033436,0.119796,-0.989648,0.000000,168.073654
261538,0.012224,0.450115,-0.038669,-0.071757,-0.033441,0.119913,-0.989623,0.000343,168.176994
261542,0.012213,0.450109,-0.038644,-0.071825,-0.033496,0.119971,-0.989609,0.000343,168.272095
261545,0.012224,0.450105,-0.038623,-0.071737,-0.033986,0.119995,-0.989596,0.000000,168.403244
261549,0.012218,0.450109,-0.038631,-0.071795,-0.033982,0.120190,-0.989568,0.000343,168.527870
261552,0.012220,0.450114,-0.038644,-0.071831,-0.033949,0.120360,-0.989546,0.000000,168.664513
261556,0.012229,0.450122,-0.038664,-0.071711,-0.033977,0.120440,-0.989544,0.000000,168.798065
261559,0.012241,0.450122,-0.038662,-0.071807,-0.033967,0.120616,-0.989516,0.000000,168.917885
261563,0.012242,0.450120,-0.038657,-0.072111,-0.033486,0.120801,-0.989488,0.000343,169.052467
261567,0.012274,0.450113,-0.038620,-0.072314,-0.033470,0.120937,-0.989457,0.000000,169.173660
261570,0.012299,0.450109,-0.038589,-0.072401,-0.033499,0.121060,-0.989434,0.000343,169.297600
261573,0.012321,0.450105,-0.038562,-0.072524,-0.033469,0.121214,-0.989408,0.000000,169.424629
261577,0.012336,0.450105,-0.038548,-0.072521,-0.033484,0.121337,-0.989392,0.000000,169.563332
261581,0.012332,0.450102,-0.038560,-0.072702,-0.033443,0.121637,-0.989343,0.000000,169.701347
261584,0.012324,0.450106,-0.038589,-0.072683,-0.033497,0.121746,-0.989330,0.000000,169.845200
261588,0.012310,0.450114,-0.038640,-0.072650,-0.033472,0.121896,-0.989314,0.000000,169.974632
261591,0.012308,0.450122,-0.038678,-0.072645,-0.033439,0.121993,-0.989304,0.000000,170.085182
261595,0.012337,0.450128,-0.038690,-0.072512,-0.033926,0.122212,-0.989270,0.000000,170.229721
261599,0.012349,0.450132,-0.038678,-0.072572,-0.033913,0.122386,-0.989245,0.000000,170.358810
261602,0.012340,0.450127,-0.038656,-0.072921,-0.033426,0.122590,-0.989210,0.000000,170.494423
261606,0.012366,0.450114,-0.038577,-0.073032,-0.033469,0.122688,-0.989188,0.000000,170.622826
261609,0.012392,0.450107,-0.038509,-0.073144,-0.033524,0.122806,-0.989164,0.000000,170.743675
261613,0.012429,0.450094,-0.038433,-0.073413,-0.033523,0.123089,-0.989109,0.000000,170.891304
261616,0.012435,0.450109,-0.038410,-0.073337,-0.033360,0.123588,-0.989058,0.000000,171.030350
261620,0.012444,0.450113,-0.038429,-0.073352,-0.033339,0.123736,-0.989039,0.000000,171.166306
261623,0.012452,0.450099,-0.038477,-0.073563,-0.033516,0.123493,-0.989047,0.000000,171.295738
261627,0.012427,0.450111,-0.038569,-0.073531,-0.033509,0.123683,-0.989026,0.000000,171.427574
261631,0.012405,0.450126,-0.038664,-0.073476,-0.033448,0.123786,-0.989020,0.000000,171.557350
261634,0.012401,0.450135,-0.038715,-0.073521,-0.033389,0.124015,-0.988990,0.000000,171.685410
261637,0.012425,0.450139,-0.038726,-0.073296,-0.033885,0.124080,-0.988981,0.000343,171.829262
261641,0.012422,0.450140,-0.038728,-0.073473,-0.033480,0.124299,-0.988954,0.000343,171.958008
261645,0.012446,0.450131,-0.038663,-0.073704,-0.033469,0.124459,-0.988917,0.000000,172.096710
261648,0.012471,0.450118,-0.038589,-0.073899,-0.033468,0.124586,-0.988887,0.000000,172.218590
261652,0.012517,0.450107,-0.038479,-0.074019,-0.033522,0.124717,-0.988860,0.000000,172.371368
261655,0.012541,0.450112,-0.038410,-0.074064,-0.033344,0.125379,-0.988778,0.000000,172.503891
261659,0.012582,0.450104,-0.038363,-0.074202,-0.033380,0.125576,-0.988742,0.000000,172.638130
261662,0.012598,0.450107,-0.038360,-0.074325,-0.033350,0.125761,-0.988710,0.000000,172.773056
261666,0.012592,0.450112,-0.038402,-0.074386,-0.033354,0.125971,-0.988679,0.000000,172.896996
261669,0.012579,0.450121,-0.038455,-0.074434,-0.033341,0.126213,-0.988645,0.000000,173.054924
261673,0.012577,0.450118,-0.038533,-0.074448,-0.033522,0.125935,-0.988673,0.000000,173.183670
261677,0.012575,0.450121,-0.038589,-0.074600,-0.033475,0.126275,-0.988620,0.000000,173.322716
261680,0.012579,0.450121,-0.038612,-0.074624,-0.033469,0.126445,-0.988596,0.000000,173.467941
261684,0.012591,0.450118,-0.038601,-0.074752,-0.033511,0.126679,-0.988555,0.000000,173.595657
261687,0.012604,0.450113,-0.038572,-0.074912,-0.033513,0.126859,-0.988520,0.000000,173.746376
261691,0.012612,0.450120,-0.038512,-0.074926,-0.033386,0.127433,-0.988450,0.000000,173.873749
261695,0.012646,0.450109,-0.038451,-0.075110,-0.033326,0.127739,-0.988398,0.000000,174.002151
261698,0.012678,0.450105,-0.038413,-0.075260,-0.033322,0.127946,-0.988360,0.000000,174.116135
261701,0.012703,0.450103,-0.038387,-0.075366,-0.033363,0.128139,-0.988325,0.000000,174.278526
261705,0.012730,0.450104,-0.038377,-0.075376,-0.033368,0.128305,-0.988303,0.000000,174.424095
261709,0.012740,0.450103,-0.038381,-0.075600,-0.033348,0.128622,-0.988245,0.000000,174.567604
261712,0.012740,0.450106,-0.038393,-0.075585,-0.033405,0.128744,-0.988229,0.000000,174.712486
261716,0.012735,0.450109,-0.038410,-0.075636,-0.033391,0.128959,-0.988197,0.000000,174.840202
261719,0.012733,0.450110,-0.038421,-0.075715,-0.033392,0.129097,-0.988173,0.000000,174.993324
261723,0.012731,0.450110,-0.038428,-0.075791,-0.033391,0.129411,-0.988126,-0.000343,175.122757
261726,0.012734,0.450110,-0.038429,-0.075823,-0.033408,0.129546,-0.988106,0.000000,175.252876
261730,0.012735,0.450102,-0.038422,-0.076073,-0.033343,0.129860,-0.988047,0.000000,175.382996
261734,0.012748,0.450099,-0.038417,-0.076101,-0.033415,0.130009,-0.988023,0.000000,175.518265
261737,0.012765,0.450103,-0.038419,-0.076159,-0.033404,0.130184,-0.987996,0.000000,175.650101
261740,0.012791,0.450105,-0.038424,-0.076235,-0.033381,0.130346,-0.987970,0.000000,175.821419
261744,0.012837,0.450110,-0.038429,-0.076366,-0.033381,0.130747,-0.987907,0.000000,175.978317
261748,0.012863,0.450106,-0.038419,-0.076475,-0.033328,0.130954,-0.987872,0.000000,176.117020
261751,0.012876,0.450104,-0.038403,-0.076616,-0.033340,0.131230,-0.987824,0.000000,176.272545
261755,0.012879,0.450100,-0.038364,-0.076795,-0.033372,0.131507,-0.987773,0.000000,176.402321
261758,0.012880,0.450091,-0.038339,-0.077064,-0.033313,0.131678,-0.987731,0.000000,176.538963
261762,0.012891,0.450083,-0.038306,-0.077331,-0.033244,0.131944,-0.987677,0.000000,176.673889
261765,0.012902,0.450078,-0.038292,-0.077491,-0.033268,0.132255,-0.987622,0.000000,176.799545
261769,0.012908,0.450078,-0.038290,-0.077480,-0.033281,0.132411,-0.987601,0.000000,176.949921
261773,0.012909,0.450081,-0.038308,-0.077648,-0.033278,0.132750,-0.987543,0.000000,177.097549
261776,0.012913,0.450088,-0.038330,-0.077668,-0.033289,0.132918,-0.987518,0.000000,177.254448
261779,0.012925,0.450097,-0.038351,-0.077573,-0.033425,0.133197,-0.987484,0.000000,177.412720
261783,0.012949,0.450093,-0.038379,-0.077667,-0.033419,0.133348,-0.987456,0.000000,177.555199
261787,0.012981,0.450102,-0.038394,-0.077757,-0.033412,0.133662,-0.987407,0.000000,177.691154
261790,0.013001,0.450098,-0.038388,-0.077948,-0.033323,0.133783,-0.987378,0.000000,177.826080
261794,0.013022,0.450094,-0.038357,-0.078159,-0.033282,0.134049,-0.987327,0.000000,177.964096
261797,0.013037,0.450084,-0.038315,-0.078292,-0.033350,0.134216,-0.987291,0.000000,178.114815
261801,0.013046,0.450075,-0.038269,-0.078418,-0.033331,0.134421,-0.987254,0.000000,178.255920
261805,0.013054,0.450070,-0.038231,-0.078718,-0.033308,0.134767,-0.987184,0.000000,178.410072
261808,0.013056,0.450072,-0.038220,-0.078769,-0.033300,0.134880,-0.987165,-0.000343,178.554611
261811,0.013055,0.450075,-0.038226,-0.078772,-0.033354,0.135030,-0.987142,0.000000,178.732109
261815,0.013054,0.450076,-0.038251,-0.078876,-0.033259,0.135269,-0.987104,0.000000,178.880081
261819,0.013068,0.450082,-0.038287,-0.078862,-0.033284,0.135542,-0.987067,0.000000,179.029083
261822,0.013079,0.450085,-0.038312,-0.078828,-0.033275,0.135646,-0.987056,0.000000,179.172592
261826,0.013106,0.450088,-0.038328,-0.079027,-0.033212,0.135959,-0.986999,0.000000,179.310265
261829,0.013123,0.450090,-0.038329,-0.079047,-0.033227,0.136071,-0.986981,0.000000,179.436264
261833,0.013144,0.450085,-0.038308,-0.079157,-0.033263,0.136230,-0.986949,0.000000,179.576683
261836,0.013157,0.450081,-0.038281,-0.079251,-0.033264,0.136352,-0.986925,0.000000,179.725342
261840,0.013178,0.450076,-0.038234,-0.079455,-0.033289,0.136643,-0.986868,0.000000,179.895973
261843,0.013190,0.450073,-0.038208,-0.079514,-0.033299,0.136726,-0.986851,0.000000,180.064545
261847,0.013205,0.450070,-0.038183,-0.079714,-0.033234,0.137033,-0.986794,0.000000,180.224876
261851,0.013284,0.450073,-0.038140,-0.079273,-0.034695,0.137085,-0.986772,0.000000,180.369415
261854,0.013214,0.450072,-0.038185,-0.079854,-0.033284,0.137483,-0.986719,0.000000,180.520821
261858,0.013215,0.450072,-0.038204,-0.080044,-0.033239,0.137766,-0.986665,0.000000,180.668106
261861,0.013220,0.450074,-0.038219,-0.080077,-0.033277,0.137971,-0.986633,0.000000,180.810242
261865,0.013235,0.450076,-0.038236,-0.080122,-0.033277,0.138207,-0.986596,0.000000,180.954437
261868,0.013255,0.450076,-0.038242,-0.080242,-0.033285,0.138429,-0.986555,0.000000,181.105499
261872,0.013288,0.450074,-0.038236,-0.080384,-0.033270,0.138812,-0.986490,0.000000,181.239395
261875,0.013304,0.450070,-0.038223,-0.080469,-0.033286,0.139007,-0.986455,0.000000,181.416206
261879,0.013320,0.450062,-0.038194,-0.080646,-0.033258,0.139273,-0.986404,0.000000,181.578255
261882,0.013396,0.450059,-0.038136,-0.080227,-0.034701,0.139304,-0.986384,0.000000,181.744766
261886,0.013423,0.450059,-0.038121,-0.080336,-0.034736,0.139532,-0.986342,0.000000,181.902695
261890,0.013455,0.450056,-0.038115,-0.080500,-0.034704,0.139873,-0.986281,0.000000,182.052040
261893,0.013421,0.450057,-0.038139,-0.081035,-0.033514,0.140333,-0.986213,0.000000,182.196236
261897,0.013496,0.450058,-0.038104,-0.080590,-0.034695,0.140272,-0.986218,0.000000,182.341118
261900,0.013500,0.450055,-0.038092,-0.080720,-0.034676,0.140508,-0.986174,0.000000,182.475700
261904,0.013502,0.450051,-0.038074,-0.080857,-0.034746,0.140744,-0.986127,0.000000,182.638435
261907,0.013506,0.450051,-0.038067,-0.080923,-0.034742,0.140940,-0.986093,-0.000343,182.797050
261911,0.013519,0.450050,-0.038067,-0.081104,-0.034707,0.141186,-0.986045,0.000000,182.966309
261914,0.013534,0.450049,-0.038070,-0.081244,-0.034703,0.141494,-0.985989,-0.000343,183.131447
261918,0.013549,0.450049,-0.038078,-0.081294,-0.034725,0.141770,-0.985945,0.000000,183.292465
261922,0.013562,0.450047,-0.038082,-0.081535,-0.034700,0.142185,-0.985866,0.000000,183.442154
261925,0.013572,0.450047,-0.038086,-0.081658,-0.034722,0.142422,-0.985821,0.000000,183.623772
261929,0.013594,0.450049,-0.038087,-0.081713,-0.034721,0.142669,-0.985780,-0.000343,183.775177
261932,0.013613,0.450048,-0.038085,-0.081850,-0.034696,0.142930,-0.985732,0.000000,183.914566
261936,0.013641,0.450044,-0.038068,-0.082024,-0.034725,0.143268,-0.985668,0.000000,184.056358
261939,0.013658,0.450044,-0.038045,-0.082089,-0.034773,0.143443,-0.985635,0.000000,184.198494
261943,0.013674,0.450041,-0.038008,-0.082315,-0.034759,0.143760,-0.985571,-0.000343,184.373932
261946,0.013684,0.450036,-0.037982,-0.082416,-0.034787,0.143914,-0.985539,0.000000,184.539413
261950,0.013698,0.450036,-0.037965,-0.082468,-0.034775,0.144130,-0.985503,-0.000343,184.718971
261954,0.013712,0.450034,-0.037966,-0.082703,-0.034750,0.144407,-0.985444,0.000000,184.883423
261957,0.013719,0.450036,-0.037978,-0.082660,-0.034785,0.144536,-0.985427,0.000000,185.065384
261961,0.013717,0.450039,-0.038000,-0.082669,-0.034779,0.144653,-0.985409,0.000000,185.219193
261964,0.013711,0.450040,-0.038017,-0.082735,-0.034771,0.144735,-0.985392,0.000000,185.358238
261968,0.013714,0.450042,-0.038035,-0.082784,-0.034769,0.144938,-0.985358,0.000000,185.506210
261971,0.013722,0.450043,-0.038044,-0.082709,-0.034799,0.145012,-0.985353,-0.000343,185.645943
261975,0.013740,0.450042,-0.038042,-0.082936,-0.034694,0.145277,-0.985298,0.000000,185.827217
261979,0.013760,0.450042,-0.038022,-0.082920,-0.034797,0.145395,-0.985278,-0.000343,185.999908
261982,0.013767,0.450038,-0.038000,-0.083006,-0.034806,0.145554,-0.985248,-0.000343,186.176720
261986,0.013772,0.450030,-0.037960,-0.083186,-0.034816,0.145740,-0.985204,0.000000,186.353874
261989,0.013776,0.450029,-0.037941,-0.083274,-0.034839,0.145906,-0.985172,-0.000343,186.518669
261992,0.013785,0.450030,-0.037932,-0.083243,-0.034846,0.145977,-0.985164,0.000000,186.683464
261996,0.013801,0.450029,-0.037938,-0.083328,-0.034806,0.146226,-0.985121,0.000000,186.832466
262000,0.013816,0.450034,-0.037955,-0.083338,-0.034842,0.146421,-0.985090,0.000000,186.971512
262003,0.013818,0.450034,-0.037970,-0.083395,-0.034847,0.146556,-0.985065,0.000000,187.148666
262007,0.013816,0.450034,-0.037984,-0.083524,-0.034805,0.146701,-0.985034,0.000000,187.320328
262010,0.013815,0.450031,-0.037991,-0.083609,-0.034803,0.146848,-0.985004,-0.000343,187.487526
262014,0.013825,0.450035,-0.037989,-0.083532,-0.034862,0.146913,-0.984999,0.000000,187.656441
262018,0.013843,0.450031,-0.037979,-0.083640,-0.034848,0.147155,-0.984955,0.000000,187.826729
262021,0.013856,0.450029,-0.037965,-0.083750,-0.034817,0.147287,-0.984927,-0.000343,187.999077
262025,0.013872,0.450028,-0.037941,-0.083771,-0.034860,0.147445,-0.984900,-0.000343,188.160095
262028,0.013883,0.450025,-0.037925,-0.083917,-0.034849,0.147630,-0.984860,0.000000,188.310471
262032,0.013894,0.450024,-0.037912,-0.083993,-0.034891,0.147759,-0.984833,0.000000,188.492432
262035,0.013904,0.450023,-0.037910,-0.084031,-0.034894,0.147922,-0.984805,0.000000,188.665123
262039,0.013913,0.450024,-0.037919,-0.084176,-0.034852,0.148149,-0.984760,0.000000,188.835411
262042,0.013918,0.450024,-0.037926,-0.084252,-0.034849,0.148343,-0.984724,-0.000343,189.005013
262046,0.013919,0.450028,-0.037938,-0.084150,-0.034886,0.148474,-0.984712,0.000000,189.178047
262049,0.013922,0.450025,-0.037940,-0.084274,-0.034822,0.148629,-0.984680,0.000000,189.345589
262053,0.013931,0.450025,-0.037935,-0.084403,-0.034870,0.148856,-0.984633,0.000000,189.504890
262057,0.013942,0.450022,-0.037926,-0.084516,-0.034874,0.149026,-0.984598,0.000000,189.670372
262060,0.013953,0.450022,-0.037915,-0.084615,-0.034866,0.149175,-0.984567,-0.000343,189.832764
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,190.021248
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,190.193253
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,190.370407
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,190.531082
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,190.722656
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,190.892258
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,191.059456
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,191.235580
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,191.407928
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,191.577187
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,191.752625
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,191.927376
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,192.091484
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,192.287178
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,192.453003
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,192.622948
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,192.797699
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,192.961464
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,193.157845
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,193.343239
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,193.524857
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,193.701324
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,193.867836
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,194.039497
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,194.224548
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,194.383163
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,194.573708
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,-0.000343,194.758072
262063,0.013963,0.450021,-0.037902,-0.084716,-0.034862,0.149369,-0.984529,0.000000,194.948273
