454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,222.781105
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,222.266808
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,221.830444
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,221.291771
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,220.830345
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,220.278969
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,219.760551
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,219.259300
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,218.717194
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,218.289070
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,217.769279
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,217.326050
454743,0.052320,0.448466,-0.068745,-0.012785,-0.403498,0.344337,-0.847619,0.000000,216.795616
454746,0.052297,0.448478,-0.068732,-0.012782,-0.403588,0.343833,-0.847781,-0.000343,216.309471
454749,0.052267,0.448493,-0.068714,-0.012813,-0.403677,0.343199,-0.847995,0.000000,215.855942
454753,0.052229,0.448512,-0.068694,-0.012756,-0.403841,0.342310,-0.848277,-0.000343,215.249290
454757,0.052195,0.448526,-0.068681,-0.012743,-0.403925,0.341722,-0.848474,-0.000343,214.700317
454760,0.052170,0.448537,-0.068669,-0.012704,-0.404022,0.341250,-0.848618,-0.000343,214.217606
454764,0.052124,0.448554,-0.068650,-0.012697,-0.404172,0.340315,-0.848923,0.000000,213.779869
454767,0.052081,0.448571,-0.068636,-0.012741,-0.404211,0.339615,-0.849184,-0.000343,213.239822
454771,0.052032,0.448591,-0.068616,-0.012691,-0.404401,0.338698,-0.849460,-0.000343,212.748871
454774,0.051993,0.448609,-0.068602,-0.012676,-0.404520,0.337987,-0.849687,-0.000343,212.264099
454778,0.051934,0.448628,-0.068576,-0.012745,-0.404596,0.336926,-0.850071,-0.000343,211.830482
454782,0.051875,0.448659,-0.068546,-0.012685,-0.404849,0.335803,-0.850396,-0.000343,211.280479
454785,0.051844,0.448672,-0.068533,-0.012697,-0.404897,0.335212,-0.850606,-0.000343,210.791245
454789,0.051804,0.448686,-0.068513,-0.012770,-0.404997,0.334483,-0.850844,-0.000343,210.261154
454792,0.051771,0.448700,-0.068505,-0.012732,-0.405136,0.333780,-0.851054,0.000000,209.723511
454796,0.051728,0.448717,-0.068484,-0.012765,-0.405212,0.332898,-0.851364,0.000000,209.211617
454799,0.051699,0.448731,-0.068478,-0.012727,-0.405280,0.332375,-0.851536,0.000000,208.788986
454803,0.051658,0.448749,-0.068456,-0.012688,-0.405459,0.331458,-0.851808,0.000000,208.247566
454807,0.051618,0.448769,-0.068441,-0.012674,-0.405543,0.330650,-0.852083,0.000000,207.750435
454810,0.051589,0.448780,-0.068423,-0.012647,-0.405623,0.329965,-0.852311,-0.000343,207.262573
454814,0.051553,0.448801,-0.068395,-0.012625,-0.405789,0.329077,-0.852575,0.000000,206.816597
454817,0.051534,0.448813,-0.068383,-0.012563,-0.405873,0.328589,-0.852724,-0.000343,206.278267
454820,0.051516,0.448820,-0.068363,-0.012661,-0.405898,0.328195,-0.852863,-0.000343,205.841904
454824,0.051493,0.448836,-0.068352,-0.012570,-0.406066,0.327611,-0.853009,0.000000,205.269585
454828,0.051464,0.448847,-0.068328,-0.012607,-0.406123,0.326945,-0.853236,-0.000343,204.742584
454831,0.051429,0.448857,-0.068316,-0.012616,-0.406180,0.326364,-0.853432,0.000000,204.295235
454835,0.051390,0.448875,-0.068302,-0.012438,-0.406392,0.325576,-0.853634,-0.000343,203.756905
454838,0.051370,0.448881,-0.068296,-0.012483,-0.406412,0.325159,-0.853783,-0.000343,203.305779
454842,0.051331,0.448895,-0.068288,-0.012502,-0.406501,0.324545,-0.853974,-0.000343,202.750626
454845,0.051307,0.448906,-0.068276,-0.012511,-0.406598,0.323933,-0.854160,0.000000,202.242851
454849,0.051253,0.448927,-0.068255,-0.012561,-0.406715,0.322899,-0.854495,0.000000,201.788979
454853,0.051210,0.448941,-0.068235,-0.012598,-0.406840,0.322093,-0.854739,-0.000343,201.239662
454856,0.051181,0.448955,-0.068221,-0.012566,-0.406969,0.321513,-0.854897,0.000000,200.820808
454860,0.051138,0.448972,-0.068200,-0.012620,-0.406967,0.320711,-0.855198,-0.000343,200.272522
454863,0.051112,0.448982,-0.068185,-0.012652,-0.407045,0.320159,-0.855367,-0.000343,199.792900
454867,0.051068,0.449003,-0.068167,-0.012522,-0.407269,0.319237,-0.855607,-0.000343,199.249763
454870,0.051037,0.449015,-0.068153,-0.012491,-0.407320,0.318627,-0.855811,0.000000,198.768768
454874,0.050991,0.449029,-0.068134,-0.012464,-0.407472,0.317809,-0.856043,0.000000,198.275757
454878,0.050943,0.449046,-0.068115,-0.012437,-0.407626,0.316939,-0.856292,0.000000,197.784119
454881,0.050915,0.449059,-0.068102,-0.012492,-0.407659,0.316374,-0.856484,-0.000343,197.230339
454884,0.050880,0.449065,-0.068088,-0.012589,-0.407715,0.315814,-0.856663,-0.000343,196.796379
454888,0.050849,0.449087,-0.068074,-0.012453,-0.407904,0.315063,-0.856851,-0.000343,196.249809
454891,0.050817,0.449093,-0.068059,-0.012551,-0.407964,0.314448,-0.857047,-0.000343,195.811043
454895,0.050779,0.449117,-0.068042,-0.012496,-0.408057,0.313638,-0.857301,0.000000,195.257607
454899,0.050734,0.449137,-0.068014,-0.012452,-0.408229,0.312585,-0.857604,-0.000343,194.761162
454902,0.050690,0.449149,-0.067994,-0.012467,-0.408341,0.311803,-0.857835,-0.000343,194.304199
454906,0.050650,0.449165,-0.067972,-0.012438,-0.408492,0.310960,-0.858070,-0.000343,193.824234
454909,0.050618,0.449181,-0.067958,-0.012299,-0.408631,0.310241,-0.858266,-0.000343,193.281441
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,192.753067
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,192.214737
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,191.744728
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,191.294632
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,190.743599
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,190.291100
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,189.755516
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,189.260101
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,188.819275
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,188.280258
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,187.763557
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,187.238960
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,186.745605
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,186.260834
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,185.809021
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,185.296097
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,184.800682
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,184.253082
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,183.755951
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,183.273926
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,182.775078
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,182.299576
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,181.754379
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,181.261368
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,180.763206
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,180.239639
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,179.732208
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,179.287262
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,0.000000,178.741722
454912,0.050575,0.449199,-0.067939,-0.012249,-0.408793,0.309352,-0.858510,-0.000343,178.314629
455020,0.049541,0.449565,-0.067450,-0.012284,-0.411537,0.288697,-0.864373,-0.000343,177.779732
455023,0.049497,0.449577,-0.067436,-0.012274,-0.411668,0.287961,-0.864556,-0.000343,177.308006
455027,0.049434,0.449598,-0.067410,-0.012345,-0.411811,0.286919,-0.864833,-0.000343,176.766243
455030,0.049387,0.449613,-0.067398,-0.012326,-0.411885,0.286135,-0.865058,0.000000,176.280098
455034,0.049336,0.449632,-0.067380,-0.012233,-0.412123,0.285222,-0.865248,0.000000,175.819702
455037,0.049299,0.449645,-0.067368,-0.012211,-0.412226,0.284530,-0.865427,0.000000,175.277596
455041,0.049260,0.449655,-0.067351,-0.012311,-0.412248,0.283951,-0.865605,-0.000343,174.773941
455044,0.049235,0.449661,-0.067341,-0.012231,-0.412385,0.283433,-0.865710,0.000000,174.236641
455048,0.049203,0.449672,-0.067323,-0.012217,-0.412461,0.282708,-0.865912,0.000000,173.753929
455051,0.049177,0.449680,-0.067301,-0.012276,-0.412519,0.282036,-0.866102,0.000000,173.258171
455055,0.049141,0.449694,-0.067272,-0.012205,-0.412720,0.281145,-0.866297,-0.000343,172.810135
455058,0.049103,0.449707,-0.067246,-0.012220,-0.412827,0.280268,-0.866530,-0.000343,172.303047
455062,0.049063,0.449717,-0.067223,-0.012318,-0.412861,0.279390,-0.866796,0.000000,171.748238
455066,0.049003,0.449736,-0.067190,-0.012287,-0.413067,0.278229,-0.867072,-0.000343,171.323204
455069,0.048963,0.449750,-0.067173,-0.012239,-0.413158,0.277280,-0.867333,-0.000343,170.775261
455073,0.048888,0.449765,-0.067137,-0.012305,-0.413260,0.276077,-0.867667,-0.000343,170.286713
455076,0.048853,0.449780,-0.067127,-0.012206,-0.413406,0.275234,-0.867867,-0.000343,169.713020
455080,0.048785,0.449794,-0.067097,-0.012244,-0.413493,0.274039,-0.868203,0.000000,169.287987
455084,0.048737,0.449810,-0.067082,-0.012220,-0.413698,0.273133,-0.868391,-0.000343,168.799782
455087,0.048704,0.449822,-0.067062,-0.012261,-0.413746,0.272372,-0.868606,-0.000343,168.252182
455090,0.048669,0.449836,-0.067045,-0.012328,-0.413829,0.271631,-0.868798,-0.000343,167.763634
455094,0.048611,0.449848,-0.067022,-0.012395,-0.413930,0.270717,-0.869034,0.000000,167.304955
455098,0.048562,0.449865,-0.067001,-0.012362,-0.414065,0.269640,-0.869305,-0.000343,166.755981
455101,0.048518,0.449878,-0.066983,-0.012339,-0.414158,0.268898,-0.869491,0.000000,166.269836
455104,0.048446,0.449908,-0.066966,-0.011493,-0.414374,0.266817,-0.870041,-0.000343,165.792274
455108,0.048404,0.449922,-0.066958,-0.011419,-0.414565,0.266125,-0.870162,0.000000,165.273170
455112,0.048355,0.449937,-0.066933,-0.011382,-0.414644,0.265208,-0.870405,-0.000343,164.732780
455115,0.048322,0.449945,-0.066923,-0.011377,-0.414715,0.264657,-0.870539,0.000000,164.232216
455119,0.048285,0.449959,-0.066899,-0.011364,-0.414909,0.263867,-0.870687,-0.000343,163.807869
455122,0.048248,0.449968,-0.066882,-0.011302,-0.414977,0.263194,-0.870859,-0.000343,163.251343
455126,0.048209,0.449978,-0.066859,-0.011373,-0.415064,0.262406,-0.871055,0.000000,162.740135
455129,0.048167,0.449990,-0.066834,-0.011380,-0.415171,0.261466,-0.871286,0.000000,162.241631
455133,0.048095,0.450011,-0.066800,-0.011377,-0.415335,0.260027,-0.871639,0.000000,161.798058
455137,0.048030,0.450029,-0.066767,-0.011390,-0.415547,0.258668,-0.871941,-0.000343,161.311913
455140,0.047972,0.450044,-0.066740,-0.011346,-0.415688,0.257626,-0.872183,0.000000,160.777016
455144,0.047912,0.450055,-0.066712,-0.011406,-0.415790,0.256465,-0.872476,0.000000,160.281258
455147,0.047879,0.450064,-0.066696,-0.011377,-0.415874,0.255784,-0.872636,0.000000,159.756660
455151,0.047842,0.450076,-0.066682,-0.011312,-0.416063,0.254941,-0.872794,0.000000,159.240303
455155,0.047816,0.450084,-0.066664,-0.011366,-0.416052,0.254301,-0.872985,0.000000,158.811836
455158,0.047794,0.450089,-0.066652,-0.011369,-0.416148,0.253811,-0.873082,0.000000,158.324318
455162,0.047762,0.450102,-0.066634,-0.011309,-0.416217,0.253015,-0.873280,-0.000343,157.754402
455165,0.047737,0.450108,-0.066620,-0.011339,-0.416261,0.252607,-0.873378,0.000000,157.244225
455169,0.047705,0.450116,-0.066605,-0.011326,-0.416385,0.252049,-0.873480,0.000000,156.747780
455172,0.047677,0.450122,-0.066595,-0.011288,-0.416425,0.251603,-0.873589,0.000000,156.253395
455175,0.047645,0.450129,-0.066591,-0.011345,-0.416443,0.251093,-0.873727,0.000000,155.820122
455179,0.047603,0.450138,-0.066578,-0.011399,-0.416441,0.250509,-0.873895,0.000000,155.274239
455183,0.047559,0.450148,-0.066564,-0.011377,-0.416579,0.249648,-0.874076,0.000000,154.766121
455186,0.047518,0.450151,-0.066551,-0.011490,-0.416606,0.248969,-0.874255,-0.000343,154.260750
455190,0.047467,0.450167,-0.066533,-0.011378,-0.416759,0.248144,-0.874418,0.000000,153.769798
455193,0.047429,0.450176,-0.066518,-0.011331,-0.416895,0.247407,-0.874563,-0.000343,153.264771
455197,0.047381,0.450185,-0.066498,-0.011325,-0.416920,0.246533,-0.874798,0.000000,152.790985
455200,0.047353,0.450191,-0.066485,-0.011308,-0.416991,0.245967,-0.874924,0.000000,152.276688
455204,0.047315,0.450204,-0.066463,-0.011278,-0.417135,0.245119,-0.875093,0.000000,151.729774
455208,0.047281,0.450209,-0.066440,-0.011344,-0.417160,0.244263,-0.875320,0.000000,151.293411
455211,0.047250,0.450213,-0.066423,-0.011419,-0.417243,0.243659,-0.875447,0.000000,150.754395
455215,0.047224,0.450225,-0.066402,-0.011347,-0.417334,0.242803,-0.875643,-0.000343,150.308418
455218,0.047197,0.450230,-0.066381,-0.011390,-0.417391,0.242209,-0.875780,0.000000,149.804077
455222,0.047159,0.450242,-0.066363,-0.011248,-0.417591,0.241511,-0.875879,0.000000,149.261627
455225,0.047137,0.450248,-0.066346,-0.011259,-0.417644,0.241008,-0.875992,0.000000,148.830757
455229,0.047085,0.450256,-0.066331,-0.011352,-0.417684,0.240114,-0.876217,0.000000,148.275604
455233,0.047052,0.450270,-0.066313,-0.011271,-0.417865,0.239312,-0.876351,0.000000,147.742081
455236,0.047024,0.450278,-0.066307,-0.011248,-0.417920,0.238683,-0.876497,0.000000,147.228813
455240,0.046983,0.450282,-0.066293,-0.011226,-0.417966,0.238025,-0.876654,-0.000343,146.813049
455243,0.046966,0.450286,-0.066282,-0.011248,-0.418035,0.237649,-0.876723,0.000000,146.307335
455247,0.046924,0.450295,-0.066264,-0.011181,-0.418175,0.236799,-0.876887,0.000000,145.795097
455250,0.046895,0.450299,-0.066244,-0.011256,-0.418219,0.236232,-0.877018,0.000000,145.246811
455254,0.046853,0.450310,-0.066224,-0.011239,-0.418368,0.235411,-0.877168,-0.000343,144.751053
455258,0.046797,0.450319,-0.066198,-0.011255,-0.418419,0.234413,-0.877411,0.000000,144.254265
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,143.815498
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,-0.000343,143.282661
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,142.776947
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,142.295609
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,141.745949
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,141.260490
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,140.809021
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,140.238419
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,139.787979
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,-0.000343,139.237633
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,138.744278
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,138.321648
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,137.775764
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,137.267303
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,136.760216
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,-0.000343,136.266518
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,135.778656
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,135.309677
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,134.778900
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,134.216194
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,133.769531
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,133.246307
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,132.774239
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,132.265778
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,-0.000343,131.774483
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,131.287994
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,130.820732
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,130.230904
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,129.705963
455261,0.046763,0.450329,-0.066189,-0.011295,-0.418443,0.233889,-0.877539,0.000000,129.206429
455367,0.045308,0.450599,-0.065527,-0.011122,-0.421200,0.206224,-0.883141,0.000000,128.767319
455371,0.045267,0.450606,-0.065503,-0.011163,-0.421315,0.205145,-0.883337,0.000000,128.235855
455374,0.045230,0.450617,-0.065484,-0.011193,-0.421365,0.204337,-0.883500,0.000000,127.760696
455378,0.045191,0.450622,-0.065456,-0.011190,-0.421405,0.203351,-0.883709,0.000000,127.279358
455382,0.045144,0.450629,-0.065429,-0.011189,-0.421530,0.202387,-0.883870,0.000000,126.788063
455385,0.045107,0.450636,-0.065410,-0.011173,-0.421559,0.201612,-0.884034,0.000000,126.354790
455389,0.045054,0.450638,-0.065384,-0.011193,-0.421651,0.200700,-0.884197,0.000000,125.797920
455392,0.045013,0.450645,-0.065373,-0.011182,-0.421731,0.199988,-0.884320,0.000000,125.250320
455396,0.044964,0.450654,-0.065350,-0.011202,-0.421752,0.198923,-0.884551,0.000000,124.711647
455399,0.044928,0.450663,-0.065332,-0.011064,-0.421887,0.198238,-0.884641,0.000000,124.228249
455403,0.044874,0.450673,-0.065308,-0.011005,-0.422003,0.197288,-0.884799,0.000000,123.783302
455406,0.044839,0.450678,-0.065292,-0.011032,-0.422054,0.196589,-0.884930,0.000000,123.278618
455410,0.044788,0.450684,-0.065266,-0.011035,-0.422086,0.195727,-0.885106,0.000000,122.742691
455414,0.044740,0.450691,-0.065242,-0.010979,-0.422209,0.194684,-0.885278,0.000000,122.259636
455417,0.044696,0.450694,-0.065225,-0.011021,-0.422254,0.193968,-0.885413,0.000000,121.772461
455421,0.044647,0.450699,-0.065205,-0.011045,-0.422347,0.193201,-0.885536,0.000000,121.276016
455424,0.044616,0.450702,-0.065197,-0.010994,-0.422450,0.192673,-0.885603,0.000000,120.839653
455428,0.044574,0.450709,-0.065189,-0.011028,-0.422452,0.191995,-0.885749,0.000000,120.270424
455431,0.044551,0.450713,-0.065183,-0.011023,-0.422483,0.191564,-0.885827,0.000000,119.791832
455435,0.044516,0.450722,-0.065170,-0.010972,-0.422601,0.190839,-0.885928,0.000000,119.233246
455438,0.044485,0.450726,-0.065155,-0.010983,-0.422646,0.190225,-0.886039,0.000000,118.799629
455442,0.044457,0.450727,-0.065135,-0.011006,-0.422707,0.189636,-0.886135,0.000000,118.293571
455446,0.044428,0.450729,-0.065113,-0.010998,-0.422808,0.188899,-0.886245,0.000000,117.738419
455449,0.044410,0.450731,-0.065098,-0.011037,-0.422819,0.188373,-0.886351,0.000000,117.303772
455453,0.044385,0.450736,-0.065082,-0.011026,-0.422880,0.187778,-0.886448,0.000000,116.815910
455456,0.044361,0.450741,-0.065069,-0.011062,-0.422947,0.187209,-0.886536,0.000000,116.274490
455460,0.044324,0.450745,-0.065052,-0.011110,-0.422913,0.186476,-0.886706,0.000000,115.835724
455463,0.044288,0.450748,-0.065039,-0.011137,-0.423017,0.185840,-0.886790,0.000000,115.266838
455467,0.044239,0.450757,-0.065017,-0.011102,-0.423123,0.184832,-0.886950,0.000000,114.744301
455471,0.044188,0.450762,-0.064992,-0.011155,-0.423131,0.183893,-0.887141,0.000000,114.294548
455474,0.044148,0.450761,-0.064978,-0.011264,-0.423111,0.183099,-0.887313,0.000000,113.754501
455477,0.044110,0.450769,-0.064954,-0.011134,-0.423303,0.182324,-0.887383,0.000343,113.297539
455481,0.044058,0.450770,-0.064931,-0.011235,-0.423257,0.181286,-0.887616,0.000000,112.748222
455485,0.044007,0.450777,-0.064908,-0.011247,-0.423306,0.180402,-0.887773,0.000343,112.244568
455488,0.043974,0.450781,-0.064896,-0.011188,-0.423357,0.179745,-0.887883,0.000000,111.746063
455492,0.043926,0.450784,-0.064880,-0.011216,-0.423374,0.179035,-0.888017,0.000343,111.299057
455495,0.043886,0.450789,-0.064872,-0.011155,-0.423431,0.178362,-0.888126,0.000000,110.763130
455499,0.043844,0.450797,-0.064856,-0.011029,-0.423608,0.177629,-0.888191,0.000000,110.274239
455502,0.043807,0.450800,-0.064854,-0.011126,-0.423525,0.177031,-0.888348,0.000343,109.760971
455506,0.043762,0.450802,-0.064839,-0.011178,-0.423601,0.176384,-0.888440,0.000000,109.256630
455509,0.043730,0.450807,-0.064823,-0.011161,-0.423669,0.175733,-0.888537,0.000343,108.824043
455513,0.043687,0.450810,-0.064799,-0.011198,-0.423687,0.174856,-0.888701,0.000000,108.317642
455517,0.043649,0.450814,-0.064772,-0.011091,-0.423791,0.174058,-0.888810,0.000000,107.735710
455520,0.043625,0.450817,-0.064755,-0.011085,-0.423849,0.173403,-0.888910,0.000000,107.230339
455524,0.043591,0.450819,-0.064725,-0.011165,-0.423876,0.172620,-0.889048,0.000000,106.798782
455527,0.043559,0.450823,-0.064705,-0.011104,-0.423948,0.171894,-0.889156,0.000000,106.302681
455530,0.043525,0.450828,-0.064687,-0.011101,-0.423991,0.171146,-0.889279,0.000000,105.808296
455534,0.043464,0.450834,-0.064656,-0.011086,-0.424030,0.169868,-0.889506,0.000343,105.261383
455538,0.043411,0.450843,-0.064635,-0.011131,-0.424113,0.168887,-0.889653,0.000000,104.761848
455541,0.043372,0.450844,-0.064620,-0.011083,-0.424165,0.168135,-0.889771,0.000000,104.304543
455545,0.043323,0.450850,-0.064606,-0.011049,-0.424182,0.167327,-0.889915,0.000343,103.820801
455548,0.043293,0.450851,-0.064592,-0.011122,-0.424223,0.166798,-0.889994,0.000000,103.279381
455552,0.043257,0.450857,-0.064581,-0.011004,-0.424340,0.166114,-0.890068,0.000000,102.758560
455555,0.043236,0.450859,-0.064570,-0.011051,-0.424344,0.165597,-0.890162,0.000343,102.230186
455559,0.043201,0.450859,-0.064551,-0.011121,-0.424363,0.165022,-0.890258,0.000343,101.754341
455563,0.043167,0.450864,-0.064538,-0.011071,-0.424445,0.164309,-0.890352,0.000343,101.254463
455566,0.043138,0.450861,-0.064523,-0.011096,-0.424499,0.163765,-0.890426,0.000000,100.792007
455570,0.043095,0.450862,-0.064512,-0.010989,-0.424595,0.163127,-0.890499,0.000343,100.244751
455573,0.043063,0.450866,-0.064496,-0.010988,-0.424621,0.162448,-0.890611,0.000343,99.756203
455577,0.043003,0.450868,-0.064477,-0.010988,-0.424677,0.161600,-0.890738,0.000343,99.258041
455581,0.042963,0.450874,-0.064457,-0.010978,-0.424770,0.160762,-0.890845,0.000343,98.759193
455584,0.042921,0.450878,-0.064441,-0.010933,-0.424790,0.159993,-0.890975,0.000343,98.275795
455588,0.042869,0.450880,-0.064417,-0.011008,-0.424890,0.159152,-0.891077,0.000343,97.807503
455591,0.042835,0.450882,-0.064397,-0.010995,-0.424951,0.158357,-0.891189,0.000343,97.291489
455595,0.042757,0.450887,-0.064360,-0.011018,-0.425005,0.156859,-0.891429,0.000343,96.748009
455598,0.042711,0.450892,-0.064334,-0.011045,-0.425076,0.156059,-0.891535,0.000343,96.257401
455602,0.042671,0.450895,-0.064312,-0.011016,-0.425155,0.155182,-0.891650,0.000343,95.753059
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,95.289917
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,94.800682
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000000,94.311790
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,93.761787
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000000,93.320618
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,92.769241
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,92.295799
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,91.806221
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,91.264114
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,90.808525
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,90.245132
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,89.741135
