155795,0.018532,0.449225,-0.035913,-0.120973,-0.034482,0.228932,-0.965281,0.000000,182.845116
155799,0.018539,0.449227,-0.035923,-0.120975,-0.034441,0.229015,-0.965262,0.000343,182.345924
155802,0.018544,0.449225,-0.035924,-0.121022,-0.034426,0.229008,-0.965259,0.000000,181.432686
155806,0.018545,0.449227,-0.035921,-0.120915,-0.034502,0.228932,-0.965287,0.000000,180.484772
155809,0.018541,0.449226,-0.035916,-0.120947,-0.034490,0.228944,-0.965281,0.000000,179.552994
155813,0.018532,0.449225,-0.035905,-0.120926,-0.034483,0.228825,-0.965312,0.000000,179.008141
155816,0.018522,0.449228,-0.035902,-0.120873,-0.034517,0.228708,-0.965345,0.000000,178.942566
155820,0.018521,0.449229,-0.035900,-0.120880,-0.034497,0.228618,-0.965366,0.000000,179.142036
155824,0.018521,0.449232,-0.035904,-0.120827,-0.034501,0.228611,-0.965374,0.000343,179.475746
155827,0.018520,0.449234,-0.035912,-0.120736,-0.034530,0.228513,-0.965408,0.000000,179.682083
155830,0.018516,0.449234,-0.035917,-0.120735,-0.034520,0.228487,-0.965415,0.000343,179.683456
155834,0.018506,0.449235,-0.035929,-0.120789,-0.034468,0.228480,-0.965411,0.000000,179.370346
155838,0.018504,0.449234,-0.035931,-0.120777,-0.034493,0.228458,-0.965417,0.000000,178.763695
155841,0.018503,0.449235,-0.035935,-0.120712,-0.034500,0.228376,-0.965444,0.000343,178.094215
155845,0.018511,0.449238,-0.035934,-0.120714,-0.034501,0.228413,-0.965435,0.000000,177.304230
155848,0.018503,0.449242,-0.035933,-0.120544,-0.034527,0.228065,-0.965538,0.000000,176.798515
155852,0.018492,0.449244,-0.035936,-0.120485,-0.034438,0.227837,-0.965602,0.000000,176.555099
155855,0.018481,0.449247,-0.035926,-0.120410,-0.034489,0.227673,-0.965649,0.000343,176.491241
155859,0.018466,0.449248,-0.035926,-0.120326,-0.034540,0.227488,-0.965701,0.000000,176.492271
155862,0.018456,0.449249,-0.035927,-0.120256,-0.034524,0.227332,-0.965747,0.000343,176.492615
155866,0.018447,0.449249,-0.035933,-0.120350,-0.034484,0.227351,-0.965732,0.000343,176.408157
155870,0.018441,0.449253,-0.035944,-0.120196,-0.034502,0.227196,-0.965787,0.000343,176.097450
155873,0.018445,0.449253,-0.035950,-0.120239,-0.034475,0.227162,-0.965791,0.000343,175.665550
155877,0.018437,0.449260,-0.035962,-0.120056,-0.034495,0.226945,-0.965864,0.000000,175.060959
155880,0.018421,0.449263,-0.035966,-0.119923,-0.034528,0.226629,-0.965953,0.000000,174.410019
155884,0.018387,0.449269,-0.035978,-0.119748,-0.034532,0.226107,-0.966097,0.000000,173.918037
155887,0.018362,0.449274,-0.035986,-0.119631,-0.034491,0.225719,-0.966204,0.000000,173.589134
155891,0.018334,0.449281,-0.035993,-0.119306,-0.034532,0.225162,-0.966372,0.000000,173.404770
155894,0.018320,0.449284,-0.036001,-0.119204,-0.034552,0.224926,-0.966439,0.000000,173.268127
155898,0.018308,0.449288,-0.036010,-0.119132,-0.034519,0.224661,-0.966511,0.000000,173.128052
155902,0.018298,0.449293,-0.036021,-0.118906,-0.034544,0.224321,-0.966617,0.000000,172.863007
155905,0.018288,0.449295,-0.036030,-0.118869,-0.034504,0.224153,-0.966662,0.000000,172.535133
155908,0.018278,0.449298,-0.036035,-0.118790,-0.034520,0.223993,-0.966708,0.000343,172.044868
155912,0.018250,0.449304,-0.036042,-0.118479,-0.034596,0.223449,-0.966869,0.000343,171.570053
155916,0.018204,0.449314,-0.036053,-0.118229,-0.034604,0.222792,-0.967052,0.000343,170.985374
155919,0.018172,0.449320,-0.036060,-0.118029,-0.034582,0.222317,-0.967186,0.000000,170.524635
155923,0.018132,0.449332,-0.036070,-0.117612,-0.034668,0.221649,-0.967387,0.000000,170.205688
155926,0.018105,0.449339,-0.036084,-0.117447,-0.034643,0.221204,-0.967510,0.000000,169.880562
155930,0.018087,0.449344,-0.036095,-0.117332,-0.034698,0.220818,-0.967610,0.000343,169.634056
155933,0.018071,0.449347,-0.036108,-0.117172,-0.034718,0.220536,-0.967693,0.000000,169.361115
155937,0.018052,0.449353,-0.036124,-0.117006,-0.034698,0.220142,-0.967803,0.000343,169.012642
155941,0.018030,0.449359,-0.036136,-0.116826,-0.034741,0.219860,-0.967888,0.000000,168.637390
155944,0.018011,0.449365,-0.036146,-0.116594,-0.034754,0.219452,-0.968008,0.000000,168.108330
155948,0.017983,0.449372,-0.036157,-0.116442,-0.034692,0.219007,-0.968129,0.000343,167.605019
155951,0.017961,0.449378,-0.036167,-0.116193,-0.034750,0.218585,-0.968252,0.000343,167.131233
155955,0.017934,0.449383,-0.036174,-0.115907,-0.034816,0.218030,-0.968409,0.000000,166.690407
155958,0.017912,0.449387,-0.036179,-0.115719,-0.034799,0.217662,-0.968515,0.000343,166.337814
155962,0.017887,0.449392,-0.036181,-0.115644,-0.034789,0.217320,-0.968601,0.000000,165.941963
155965,0.017866,0.449396,-0.036186,-0.115459,-0.034809,0.216939,-0.968708,0.000343,165.614777
155969,0.017841,0.449403,-0.036196,-0.115270,-0.034808,0.216617,-0.968803,0.000343,165.195580
155973,0.017824,0.449406,-0.036204,-0.115084,-0.034830,0.216222,-0.968912,0.000343,164.769173
155976,0.017809,0.449411,-0.036214,-0.114884,-0.034865,0.215891,-0.969008,0.000343,164.325600
155980,0.017786,0.449417,-0.036228,-0.114743,-0.034838,0.215404,-0.969135,0.000000,163.848038
155983,0.017765,0.449423,-0.036238,-0.114560,-0.034851,0.215047,-0.969235,0.000343,163.338890
155987,0.017733,0.449435,-0.036254,-0.114237,-0.034878,0.214400,-0.969415,0.000000,162.902184
155990,0.017713,0.449437,-0.036262,-0.114136,-0.034877,0.214020,-0.969511,0.000343,162.446251
155994,0.017688,0.449443,-0.036274,-0.113932,-0.034896,0.213635,-0.969620,0.000000,161.968346
155997,0.017666,0.449449,-0.036282,-0.113713,-0.034940,0.213260,-0.969726,0.000000,161.542969
156001,0.017635,0.449454,-0.036294,-0.113501,-0.034914,0.212751,-0.969864,0.000000,161.102486
156004,0.017621,0.449459,-0.036298,-0.113406,-0.034876,0.212487,-0.969934,0.000343,160.667839
156008,0.017600,0.449464,-0.036306,-0.113191,-0.034955,0.212006,-0.970062,0.000343,160.221863
156012,0.017577,0.449469,-0.036319,-0.113035,-0.034903,0.211573,-0.970176,0.000000,159.767647
156015,0.017560,0.449475,-0.036325,-0.112873,-0.034915,0.211245,-0.970266,0.000000,159.248886
156019,0.017531,0.449484,-0.036341,-0.112459,-0.034970,0.210632,-0.970445,0.000343,158.711929
156022,0.017504,0.449486,-0.036352,-0.112312,-0.034909,0.210202,-0.970558,0.000000,158.217888
156026,0.017479,0.449490,-0.036361,-0.112075,-0.034989,0.209719,-0.970687,0.000343,157.690201
156029,0.017458,0.449496,-0.036371,-0.111869,-0.035014,0.209288,-0.970803,0.000343,157.232552
156033,0.017414,0.449503,-0.036386,-0.111529,-0.034991,0.208547,-0.971002,0.000000,156.724777
156036,0.017387,0.449507,-0.036395,-0.111357,-0.034998,0.208114,-0.971115,0.000343,156.307983
156040,0.017351,0.449515,-0.036409,-0.111056,-0.035043,0.207481,-0.971283,0.000000,155.771027
156044,0.017315,0.449523,-0.036426,-0.110890,-0.034975,0.206966,-0.971414,0.000343,155.268745
156047,0.017291,0.449528,-0.036437,-0.110690,-0.035032,0.206541,-0.971525,0.000343,154.743462
156051,0.017251,0.449535,-0.036457,-0.110386,-0.035032,0.205797,-0.971718,0.000000,154.225044
156054,0.017223,0.449540,-0.036471,-0.110164,-0.035033,0.205339,-0.971840,0.000343,153.761902
156058,0.017188,0.449549,-0.036486,-0.109968,-0.035010,0.204727,-0.971992,0.000000,153.208809
156061,0.017154,0.449555,-0.036502,-0.109639,-0.035040,0.204069,-0.972166,0.000000,152.616920
156065,0.017104,0.449561,-0.036522,-0.109221,-0.034987,0.203250,-0.972387,0.000343,152.058334
156069,0.017060,0.449570,-0.036541,-0.108835,-0.035012,0.202464,-0.972593,0.000343,151.521034
156072,0.017030,0.449576,-0.036553,-0.108549,-0.035018,0.201939,-0.972734,0.000000,150.997467
156075,0.017002,0.449579,-0.036565,-0.108345,-0.035033,0.201445,-0.972859,0.000000,150.481453
156079,0.016960,0.449583,-0.036584,-0.108059,-0.034996,0.200790,-0.973027,0.000343,150.000458
156083,0.016915,0.449593,-0.036605,-0.107627,-0.035030,0.199896,-0.973258,0.000000,149.425392
156086,0.016883,0.449602,-0.036619,-0.107386,-0.034999,0.199308,-0.973406,0.000343,148.884659
156090,0.016836,0.449608,-0.036633,-0.107073,-0.035030,0.198592,-0.973586,0.000000,148.309250
156093,0.016802,0.449616,-0.036645,-0.106766,-0.035086,0.197984,-0.973741,0.000343,147.714272
156097,0.016744,0.449632,-0.036666,-0.106372,-0.034990,0.196957,-0.973996,0.000343,147.134743
156100,0.016708,0.449637,-0.036678,-0.106093,-0.035018,0.196294,-0.974159,0.000343,146.578560
156104,0.016653,0.449644,-0.036697,-0.105645,-0.035059,0.195230,-0.974421,0.000000,146.025810
156107,0.016606,0.449656,-0.036713,-0.105254,-0.035079,0.194402,-0.974628,0.000343,145.504303
156111,0.016548,0.449665,-0.036736,-0.104815,-0.035083,0.193380,-0.974878,0.000343,144.867096
156114,0.016497,0.449677,-0.036757,-0.104464,-0.035148,0.192613,-0.975065,0.000000,144.286537
156118,0.016404,0.449682,-0.036808,-0.104194,-0.034545,0.191491,-0.975337,0.000343,143.786316
156122,0.016356,0.449689,-0.036833,-0.103825,-0.034586,0.190643,-0.975541,0.000343,143.232536
156125,0.016317,0.449699,-0.036856,-0.103462,-0.034597,0.189950,-0.975714,0.000343,142.676697
156129,0.016256,0.449705,-0.036882,-0.103043,-0.034535,0.188943,-0.975956,0.000343,142.168579
156132,0.016214,0.449709,-0.036902,-0.102761,-0.034483,0.188353,-0.976102,0.000000,141.876411
156136,0.016172,0.449717,-0.036914,-0.102363,-0.034539,0.187614,-0.976284,0.000000,141.766548
156139,0.016150,0.449718,-0.036920,-0.102227,-0.034521,0.187251,-0.976368,0.000000,141.739082
156143,0.016131,0.449720,-0.036919,-0.102156,-0.034516,0.187035,-0.976417,0.000343,141.712303
156146,0.016120,0.449721,-0.036918,-0.102074,-0.034517,0.186862,-0.976459,0.000343,141.572227
156150,0.016112,0.449723,-0.036919,-0.101935,-0.034509,0.186575,-0.976529,0.000000,141.299286
156153,0.016103,0.449722,-0.036922,-0.101949,-0.034472,0.186423,-0.976558,0.000343,140.890045
156157,0.016088,0.449730,-0.036935,-0.101681,-0.034522,0.185994,-0.976666,0.000000,140.419693
156161,0.016060,0.449733,-0.036951,-0.101471,-0.034460,0.185497,-0.976784,0.000000,139.966850
156164,0.016076,0.449971,-0.036764,-0.101836,-0.036345,0.187196,-0.976354,0.000000,139.646873
156168,0.016002,0.449745,-0.036977,-0.101007,-0.034496,0.184556,-0.977009,0.000343,139.344063
156171,0.015978,0.449749,-0.036990,-0.100821,-0.034485,0.184116,-0.977112,0.000000,139.164162
156175,0.015949,0.449746,-0.037000,-0.100777,-0.034476,0.183756,-0.977184,0.000343,139.030266
156178,0.015936,0.449750,-0.037007,-0.100597,-0.034492,0.183446,-0.977261,0.000343,138.889847
156182,0.015916,0.449756,-0.037016,-0.100457,-0.034472,0.183100,-0.977341,0.000000,138.648834
156186,0.015901,0.449762,-0.037021,-0.100300,-0.034483,0.182830,-0.977407,0.000000,138.386192
156189,0.015885,0.449763,-0.037026,-0.100177,-0.034489,0.182512,-0.977479,0.000000,137.975235
156193,0.015858,0.449766,-0.037035,-0.100041,-0.034470,0.182028,-0.977583,0.000000,137.583160
156196,0.015837,0.449771,-0.037041,-0.099864,-0.034485,0.181682,-0.977666,0.000000,137.204819
156200,0.015798,0.449777,-0.037053,-0.099570,-0.034540,0.181012,-0.977818,0.000000,136.857033
156203,0.015773,0.449781,-0.037066,-0.099338,-0.034518,0.180513,-0.977934,0.000343,136.599197
156207,0.015748,0.449782,-0.037077,-0.099181,-0.034504,0.180149,-0.978018,0.000343,136.336555
156211,0.015724,0.449791,-0.037093,-0.098889,-0.034504,0.179687,-0.978132,0.000343,136.131592
156214,0.015701,0.449795,-0.037106,-0.098783,-0.034469,0.179380,-0.978201,0.000000,135.922508
156218,0.015679,0.449795,-0.037118,-0.098622,-0.034548,0.178963,-0.978291,0.000343,135.654030
156221,0.015656,0.449800,-0.037124,-0.098414,-0.034553,0.178635,-0.978371,0.000000,135.357399
156225,0.015650,0.449806,-0.037118,-0.097964,-0.035166,0.178086,-0.978495,0.000000,134.947815
156228,0.015627,0.449808,-0.037126,-0.097815,-0.035163,0.177751,-0.978571,0.000343,134.569130
156232,0.015599,0.449817,-0.037136,-0.097452,-0.035214,0.177188,-0.978707,0.000000,134.215851
156235,0.015584,0.449820,-0.037146,-0.097307,-0.035167,0.176864,-0.978782,0.000343,133.908920
156239,0.015560,0.449824,-0.037154,-0.097187,-0.035236,0.176500,-0.978857,0.000000,133.662071
156242,0.015541,0.449827,-0.037165,-0.097047,-0.035244,0.176241,-0.978917,0.000000,133.389473
156246,0.015518,0.449829,-0.037173,-0.096878,-0.035214,0.175771,-0.979020,0.000343,133.121338
156249,0.015503,0.449831,-0.037179,-0.096820,-0.035216,0.175559,-0.979063,0.000343,132.838097
156253,0.015487,0.449837,-0.037190,-0.096582,-0.035262,0.175170,-0.979155,0.000000,132.521896
156256,0.015476,0.449837,-0.037194,-0.096506,-0.035260,0.174896,-0.979211,0.000000,132.229042
156260,0.015452,0.449840,-0.037203,-0.096311,-0.035207,0.174463,-0.979310,0.000000,131.841774
156264,0.015423,0.449846,-0.037209,-0.096014,-0.035255,0.173944,-0.979429,0.000000,131.538277
156267,0.015402,0.449852,-0.037217,-0.095865,-0.035190,0.173492,-0.979527,0.000343,131.145859
156271,0.015369,0.449853,-0.037225,-0.095783,-0.035194,0.173114,-0.979601,0.000000,130.821762
156274,0.015347,0.449857,-0.037233,-0.095541,-0.035239,0.172674,-0.979701,0.000343,130.503845
156278,0.015316,0.449859,-0.037250,-0.095314,-0.035186,0.172175,-0.979813,0.000343,130.273819
156281,0.015292,0.449860,-0.037263,-0.095162,-0.035200,0.171824,-0.979888,0.000343,129.975128
156285,0.015272,0.449864,-0.037281,-0.094861,-0.035240,0.171413,-0.979988,0.000343,129.670601
156288,0.015251,0.449868,-0.037292,-0.094643,-0.035231,0.170983,-0.980085,0.000000,129.316292
156292,0.015222,0.449869,-0.037306,-0.094462,-0.035168,0.170446,-0.980198,0.000000,128.939323
156296,0.015189,0.449876,-0.037314,-0.094141,-0.035188,0.169774,-0.980345,0.000000,128.575745
156299,0.015157,0.449875,-0.037325,-0.093898,-0.035147,0.169223,-0.980465,0.000343,128.227272
156303,0.015119,0.449875,-0.037333,-0.093697,-0.035133,0.168658,-0.980582,0.000343,127.929955
156306,0.015090,0.449879,-0.037340,-0.093512,-0.035142,0.168198,-0.980678,0.000343,127.602081
156310,0.015056,0.449885,-0.037353,-0.093239,-0.035121,0.167671,-0.980795,0.000000,127.315063
156313,0.015030,0.449887,-0.037362,-0.093119,-0.035081,0.167298,-0.980872,0.000000,127.033882
156317,0.015002,0.449895,-0.037377,-0.092873,-0.035166,0.166842,-0.980970,0.000343,126.718712
156320,0.014973,0.449896,-0.037391,-0.092749,-0.035132,0.166395,-0.981059,0.000000,126.401138
156324,0.014937,0.449900,-0.037413,-0.092597,-0.035107,0.165897,-0.981158,0.000343,125.989151
156328,0.014898,0.449907,-0.037431,-0.092231,-0.035149,0.165164,-0.981315,0.000343,125.648575
156331,0.014878,0.449909,-0.037442,-0.092024,-0.035171,0.164709,-0.981410,0.000000,125.244484
156335,0.014839,0.449914,-0.037458,-0.091744,-0.035171,0.164001,-0.981555,0.000343,124.896698
156338,0.014818,0.449918,-0.037465,-0.091529,-0.035196,0.163551,-0.981649,0.000000,124.588051
156342,0.014784,0.449920,-0.037476,-0.091325,-0.035121,0.162959,-0.981769,0.000343,124.285240
156345,0.014766,0.449918,-0.037481,-0.091261,-0.035083,0.162726,-0.981815,0.000000,123.961143
156349,0.014744,0.449921,-0.037490,-0.091006,-0.035181,0.162301,-0.981906,0.000000,123.658676
156352,0.014727,0.449923,-0.037494,-0.090892,-0.035192,0.162027,-0.981961,0.000343,123.317413
156356,0.014706,0.449927,-0.037504,-0.090753,-0.035142,0.161702,-0.982029,0.000000,122.925682
156359,0.014688,0.449928,-0.037512,-0.090599,-0.035180,0.161437,-0.982086,0.000343,122.558670
156363,0.014657,0.449935,-0.037530,-0.090320,-0.035159,0.160897,-0.982201,0.000000,122.204018
156367,0.014633,0.449936,-0.037537,-0.090197,-0.035174,0.160474,-0.982281,0.000343,121.850739
156370,0.014611,0.449937,-0.037547,-0.089981,-0.035222,0.160137,-0.982354,0.000343,121.502609
156374,0.014584,0.449938,-0.037557,-0.089833,-0.035132,0.159638,-0.982452,0.000343,121.152763
156377,0.014571,0.449941,-0.037563,-0.089694,-0.035179,0.159412,-0.982499,0.000343,120.857162
156381,0.014551,0.449944,-0.037573,-0.089406,-0.035188,0.158981,-0.982595,0.000343,120.480537
156385,0.014536,0.449945,-0.037581,-0.089308,-0.035163,0.158691,-0.982652,0.000000,120.136871
156388,0.014519,0.449950,-0.037589,-0.089112,-0.035186,0.158363,-0.982722,0.000000,119.811745
156391,0.014500,0.449951,-0.037598,-0.088940,-0.035181,0.158006,-0.982795,0.000000,119.412117
156395,0.014469,0.449953,-0.037609,-0.088689,-0.035196,0.157474,-0.982903,0.000343,119.045105
156399,0.014436,0.449955,-0.037619,-0.088466,-0.035240,0.157114,-0.982979,0.000000,118.689423
156402,0.014412,0.449956,-0.037630,-0.088257,-0.035232,0.156699,-0.983064,0.000000,118.329277
156406,0.014378,0.449961,-0.037645,-0.088041,-0.035176,0.156197,-0.983165,0.000000,117.972565
156409,0.014355,0.449960,-0.037655,-0.087870,-0.035174,0.155806,-0.983243,0.000000,117.654991
156413,0.014332,0.449966,-0.037663,-0.087559,-0.035256,0.155319,-0.983344,0.000000,117.268410
156416,0.014305,0.449969,-0.037674,-0.087346,-0.035238,0.154855,-0.983437,0.000000,116.917534
156420,0.014277,0.449967,-0.037684,-0.087230,-0.035225,0.154355,-0.983527,0.000000,116.602020
156423,0.014259,0.449971,-0.037691,-0.086988,-0.035251,0.153942,-0.983612,0.000000,116.195526
156427,0.014230,0.449978,-0.037704,-0.086723,-0.035219,0.153352,-0.983729,0.000000,115.864220
156430,0.014207,0.449981,-0.037713,-0.086563,-0.035218,0.152867,-0.983818,0.000000,115.442619
156434,0.014152,0.449989,-0.037735,-0.086170,-0.035274,0.152043,-0.983978,0.000000,115.080757
156438,0.014113,0.449994,-0.037752,-0.085905,-0.035228,0.151309,-0.984116,0.000000,114.721298
156441,0.014086,0.449997,-0.037761,-0.085792,-0.035223,0.150940,-0.984183,0.000000,114.364586
156445,0.014059,0.450004,-0.037776,-0.085403,-0.035323,0.150395,-0.984297,0.000000,114.033966
156448,0.014040,0.450003,-0.037785,-0.085256,-0.035308,0.150060,-0.984361,0.000000,113.620262
156452,0.014014,0.450003,-0.037798,-0.085060,-0.035312,0.149677,-0.984436,0.000000,113.255653
156455,0.013996,0.450004,-0.037804,-0.084935,-0.035303,0.149354,-0.984496,0.000000,112.888985
156459,0.013975,0.450007,-0.037811,-0.084674,-0.035290,0.148860,-0.984594,0.000000,112.513390
156463,0.013948,0.450006,-0.037820,-0.084434,-0.035315,0.148314,-0.984696,0.000000,112.144318
156466,0.013924,0.450008,-0.037831,-0.084180,-0.035332,0.147844,-0.984788,0.000000,111.798935
156469,0.013900,0.450012,-0.037847,-0.083930,-0.035327,0.147386,-0.984878,0.000000,111.383171
156473,0.013876,0.450014,-0.037858,-0.083774,-0.035277,0.146829,-0.984977,0.000000,111.014786
156477,0.013844,0.450019,-0.037877,-0.083371,-0.035335,0.146225,-0.985099,0.000000,110.687256
156480,0.013815,0.450019,-0.037885,-0.083177,-0.035274,0.145730,-0.985190,0.000000,110.290031
156484,0.013789,0.450021,-0.037897,-0.083072,-0.035271,0.145318,-0.985260,0.000000,109.912376
156487,0.013767,0.450024,-0.037904,-0.082908,-0.035261,0.144976,-0.985325,0.000000,109.587593
156491,0.013735,0.450023,-0.037914,-0.082699,-0.035238,0.144432,-0.985423,0.000000,109.170113
156494,0.013661,0.450038,-0.037935,-0.082655,-0.034377,0.144540,-0.985441,0.000000,108.824043
156498,0.013677,0.450026,-0.037935,-0.082264,-0.035266,0.143542,-0.985589,0.000000,108.389740
156501,0.013604,0.450043,-0.037957,-0.082123,-0.034402,0.143600,-0.985622,0.000000,107.996292
156505,0.013576,0.450043,-0.037969,-0.081979,-0.034387,0.143134,-0.985703,0.000000,107.618637
156509,0.013600,0.450034,-0.037974,-0.081527,-0.035271,0.142126,-0.985855,0.000000,107.248878
156512,0.013582,0.450035,-0.037987,-0.081317,-0.035219,0.141694,-0.985936,0.000000,106.881523
156516,0.013554,0.450035,-0.038003,-0.081180,-0.035220,0.141239,-0.986013,0.000343,106.545067
156519,0.013532,0.450039,-0.038015,-0.080911,-0.035231,0.140718,-0.986109,0.000000,106.163979
156523,0.013481,0.450040,-0.038032,-0.080542,-0.035152,0.139835,-0.986268,0.000000,105.741348
156527,0.013434,0.450045,-0.038047,-0.080167,-0.035211,0.139099,-0.986400,0.000000,105.354767
156530,0.013400,0.450048,-0.038052,-0.079942,-0.035188,0.138571,-0.986493,0.000000,104.968529
156533,0.013332,0.450048,-0.038075,-0.079903,-0.034549,0.138267,-0.986562,0.000000,104.631042
156537,0.013276,0.450049,-0.038102,-0.080041,-0.033939,0.137804,-0.986637,0.000000,104.206009
156541,0.013296,0.450051,-0.038088,-0.079266,-0.035142,0.136875,-0.986786,0.000000,103.864746
156544,0.013205,0.450050,-0.038137,-0.079602,-0.033790,0.136616,-0.986842,0.000000,103.434563
156548,0.013175,0.450053,-0.038153,-0.079411,-0.033798,0.136119,-0.986926,0.000000,103.044548
156551,0.013151,0.450055,-0.038168,-0.079177,-0.033796,0.135642,-0.987011,0.000000,102.660370
156555,0.013119,0.450058,-0.038188,-0.078911,-0.033766,0.135037,-0.987116,0.000000,102.255592
156558,0.013103,0.450060,-0.038205,-0.078675,-0.033761,0.134647,-0.987188,0.000000,101.928406
156562,0.013079,0.450062,-0.038218,-0.078376,-0.033838,0.134040,-0.987292,0.000000,101.499596
156565,0.013062,0.450066,-0.038226,-0.078146,-0.033814,0.133641,-0.987365,0.000000,101.107864
156569,0.013019,0.450062,-0.038230,-0.077923,-0.033780,0.133066,-0.987462,0.000000,100.720596
156573,0.012973,0.450064,-0.038235,-0.077607,-0.033777,0.132419,-0.987574,0.000000,100.325775
156576,0.012938,0.450064,-0.038243,-0.077425,-0.033730,0.132043,-0.987640,-0.000343,99.960480
156580,0.012903,0.450063,-0.038253,-0.077209,-0.033781,0.131514,-0.987725,0.000000,99.504204
156583,0.012879,0.450070,-0.038273,-0.076937,-0.033760,0.131040,-0.987810,0.000000,99.084663
156587,0.012840,0.450072,-0.038298,-0.076664,-0.033713,0.130428,-0.987914,0.000000,98.643150
156590,0.012815,0.450074,-0.038318,-0.076482,-0.033726,0.130050,-0.987978,0.000000,98.220177
156594,0.012777,0.450078,-0.038345,-0.076062,-0.033770,0.129343,-0.988102,0.000000,97.819519
156597,0.012755,0.450082,-0.038360,-0.075886,-0.033743,0.128885,-0.988176,0.000000,97.376633
156601,0.012735,0.450086,-0.038376,-0.075657,-0.033720,0.128358,-0.988263,0.000000,96.965675
156604,0.012717,0.450088,-0.038386,-0.075399,-0.033743,0.127850,-0.988348,0.000000,96.507339
156608,0.012684,0.450094,-0.038388,-0.074953,-0.033814,0.127205,-0.988462,0.000000,96.095352
156612,0.012647,0.450089,-0.038387,-0.074902,-0.033698,0.126572,-0.988551,0.000000,95.676155
156615,0.012611,0.450090,-0.038386,-0.074660,-0.033757,0.126062,-0.988633,0.000000,95.242882
156619,0.012564,0.450094,-0.038385,-0.074230,-0.033794,0.125426,-0.988745,0.000000,94.815445
156622,0.012523,0.450097,-0.038396,-0.073981,-0.033801,0.124824,-0.988839,0.000000,94.388008
156626,0.012467,0.450101,-0.038423,-0.073534,-0.033871,0.123953,-0.988980,0.000000,94.007950
156629,0.012443,0.450085,-0.038448,-0.073350,-0.034050,0.122997,-0.989107,0.000000,93.566437
156633,0.012402,0.450086,-0.038474,-0.073190,-0.034036,0.122460,-0.989186,0.000000,93.086128
156637,0.012362,0.450087,-0.038501,-0.072847,-0.034056,0.121838,-0.989287,0.000000,92.673111
156640,0.012336,0.450087,-0.038519,-0.072678,-0.034007,0.121402,-0.989355,0.000000,92.245674
156643,0.012309,0.450089,-0.038539,-0.072491,-0.034004,0.120879,-0.989433,0.000000,91.825104
156647,0.012279,0.450092,-0.038559,-0.072125,-0.033999,0.120270,-0.989534,-0.000343,91.403160
156651,0.012247,0.450091,-0.038572,-0.071808,-0.033943,0.119503,-0.989652,0.000000,90.957870
156654,0.012213,0.450092,-0.038583,-0.071490,-0.033925,0.118860,-0.989753,0.000000,90.535240
156658,0.012156,0.450090,-0.038593,-0.070981,-0.033986,0.117793,-0.989915,0.000000,90.096474
156661,0.012101,0.450091,-0.038604,-0.070608,-0.033913,0.116935,-0.990046,0.000000,89.703026
156665,0.012039,0.450096,-0.038615,-0.070220,-0.033892,0.115972,-0.990187,0.000000,89.271469
156668,0.011986,0.450095,-0.038629,-0.069879,-0.033891,0.115171,-0.990305,0.000000,88.799400
156672,0.011971,0.450107,-0.038627,-0.068834,-0.035022,0.113733,-0.990505,0.000000,88.421402
156675,0.011910,0.450110,-0.038652,-0.068434,-0.034991,0.112859,-0.990634,0.000000,87.957230
156679,0.011864,0.450112,-0.038681,-0.068135,-0.035049,0.112075,-0.990741,0.000000,87.532883
156683,0.011800,0.450107,-0.038721,-0.067924,-0.034849,0.111242,-0.990857,0.000000,87.161407
156686,0.011745,0.450103,-0.038755,-0.067950,-0.034328,0.110858,-0.990916,-0.000343,86.682816
156690,0.011718,0.450103,-0.038780,-0.067562,-0.034376,0.110235,-0.991011,0.000000,86.246796
156693,0.011705,0.450105,-0.038793,-0.067363,-0.034360,0.109870,-0.991065,0.000000,85.803223
156697,0.011679,0.450103,-0.038800,-0.067072,-0.034357,0.109192,-0.991160,0.000000,85.346260
156700,0.011684,0.450107,-0.038789,-0.066638,-0.034872,0.108623,-0.991234,0.000000,84.924316
156704,0.011617,0.450097,-0.038799,-0.066499,-0.034298,0.107892,-0.991343,0.000000,84.542542
156707,0.011580,0.450098,-0.038800,-0.066329,-0.034301,0.107371,-0.991411,0.000000,84.068756
156711,0.011530,0.450095,-0.038818,-0.065951,-0.034382,0.106545,-0.991522,0.000000,83.639946
156714,0.011492,0.450095,-0.038833,-0.065672,-0.034373,0.105939,-0.991606,0.000000,83.208046
156718,0.011400,0.450107,-0.038892,-0.065436,-0.033606,0.105353,-0.991710,0.000000,82.785759
156722,0.011340,0.450112,-0.038933,-0.064900,-0.033634,0.104443,-0.991841,0.000000,82.401924
156725,0.011359,0.450112,-0.038934,-0.064127,-0.034865,0.103387,-0.991959,-0.000343,81.975517
156729,0.011317,0.450114,-0.038965,-0.063822,-0.034851,0.102656,-0.992055,0.000000,81.506195
156732,0.011295,0.450115,-0.038980,-0.063585,-0.034860,0.102174,-0.992120,0.000000,81.058159
156736,0.011271,0.450117,-0.038986,-0.063314,-0.034841,0.101564,-0.992201,0.000000,80.624886
156739,0.011248,0.450113,-0.038984,-0.063149,-0.034816,0.101155,-0.992254,0.000000,80.188179
156743,0.011222,0.450113,-0.038970,-0.062930,-0.034810,0.100664,-0.992318,-0.000343,79.744263
156746,0.011200,0.450110,-0.038965,-0.062793,-0.034759,0.100234,-0.992372,-0.000343,79.371414
