31421,0.034359,0.447766,-0.033202,-0.098738,-0.013801,0.207704,-0.973098,162.457924,0.000000
31424,0.034335,0.447771,-0.033230,-0.098542,-0.013827,0.207495,-0.973162,162.273560,0.000343
31428,0.034307,0.447787,-0.033273,-0.098489,-0.013768,0.207353,-0.973198,162.113914,0.000343
31431,0.034274,0.447795,-0.033302,-0.098314,-0.013803,0.207199,-0.973248,161.942596,0.000000
31435,0.034232,0.447808,-0.033329,-0.098145,-0.013862,0.206898,-0.973329,161.776428,0.000000
31439,0.034185,0.447818,-0.033347,-0.098193,-0.013716,0.206699,-0.973368,161.594810,0.000000
31442,0.034168,0.447830,-0.033353,-0.098160,-0.013764,0.206541,-0.973404,161.438942,0.000000
31446,0.034156,0.447838,-0.033351,-0.098050,-0.013836,0.206406,-0.973443,161.273804,0.000000
31449,0.034134,0.447838,-0.033355,-0.097934,-0.013832,0.206169,-0.973505,161.106606,0.000343
31453,0.034090,0.447847,-0.033358,-0.097924,-0.013732,0.205960,-0.973552,160.933228,0.000000
31456,0.034051,0.447861,-0.033363,-0.097889,-0.013754,0.205743,-0.973601,160.754356,0.000000
31460,0.033989,0.447869,-0.033392,-0.097680,-0.013779,0.205381,-0.973698,160.577545,0.000000
31463,0.033956,0.447886,-0.033417,-0.097678,-0.013692,0.205263,-0.973724,160.422020,0.000000
31467,0.033926,0.447900,-0.033458,-0.097488,-0.013771,0.205043,-0.973788,160.251045,0.000000
31470,0.033898,0.447912,-0.033487,-0.097198,-0.013890,0.204868,-0.973853,160.085220,0.000000
31474,0.033865,0.447924,-0.033510,-0.097141,-0.013720,0.204561,-0.973925,159.930038,0.000000
31477,0.033848,0.447935,-0.033510,-0.097233,-0.013690,0.204440,-0.973942,159.773483,0.000000
31481,0.033829,0.447947,-0.033491,-0.096956,-0.013765,0.204215,-0.974016,159.617271,0.000000
31485,0.033810,0.447946,-0.033471,-0.097014,-0.013698,0.203946,-0.974067,159.464836,0.000000
31488,0.033802,0.447943,-0.033462,-0.096928,-0.013717,0.203807,-0.974105,159.315147,0.000000
31492,0.033793,0.447957,-0.033460,-0.096851,-0.013784,0.203655,-0.974143,159.155502,0.000000
31495,0.033762,0.447971,-0.033475,-0.096617,-0.013711,0.203545,-0.974190,158.962555,0.000000
31499,0.033716,0.447983,-0.033515,-0.096441,-0.013773,0.203307,-0.974257,158.807716,0.000000
31503,0.033659,0.448000,-0.033564,-0.096315,-0.013743,0.203096,-0.974313,158.625069,0.000000
31506,0.033619,0.448007,-0.033604,-0.096156,-0.013788,0.202778,-0.974395,158.483963,0.000000
31510,0.033574,0.448024,-0.033639,-0.096061,-0.013839,0.202667,-0.974426,158.338051,0.000000
31513,0.033552,0.448036,-0.033659,-0.096050,-0.013859,0.202532,-0.974455,158.204155,0.000000
31517,0.033517,0.448039,-0.033669,-0.096092,-0.013760,0.202415,-0.974477,158.079185,0.000000
31520,0.033495,0.448040,-0.033660,-0.095903,-0.013794,0.202203,-0.974539,157.921944,0.000000
31524,0.033489,0.448050,-0.033647,-0.095906,-0.013859,0.202122,-0.974555,157.784615,0.000000
31527,0.033473,0.448049,-0.033643,-0.095800,-0.013843,0.201909,-0.974610,157.614326,0.000000
31531,0.033455,0.448058,-0.033642,-0.095819,-0.013750,0.201704,-0.974651,157.449532,0.000000
31534,0.033446,0.448071,-0.033645,-0.095746,-0.013821,0.201635,-0.974672,157.288513,0.000000
31538,0.033415,0.448081,-0.033660,-0.095675,-0.013822,0.201376,-0.974732,157.118912,0.000000
31541,0.033386,0.448089,-0.033676,-0.095635,-0.013777,0.201201,-0.974773,156.953773,0.000000
31545,0.033347,0.448100,-0.033693,-0.095389,-0.013942,0.200964,-0.974844,156.795845,0.000000
31549,0.033304,0.448112,-0.033715,-0.095315,-0.013898,0.200729,-0.974900,156.656113,0.000000
31552,0.033284,0.448121,-0.033729,-0.095381,-0.013838,0.200615,-0.974918,156.499214,0.000000
31556,0.033251,0.448131,-0.033745,-0.095195,-0.013928,0.200354,-0.974988,156.339912,0.000000
31559,0.033223,0.448138,-0.033755,-0.095120,-0.013891,0.200258,-0.975016,156.219063,0.000000
31563,0.033189,0.448144,-0.033775,-0.095125,-0.013841,0.200006,-0.975068,156.069717,0.000000
31566,0.033162,0.448148,-0.033792,-0.094950,-0.013876,0.199823,-0.975122,155.908012,0.000000
31570,0.033142,0.448157,-0.033812,-0.094793,-0.013901,0.199570,-0.975189,155.733948,0.000000
31574,0.033122,0.448172,-0.033832,-0.094746,-0.013812,0.199470,-0.975215,155.559540,0.000000
31577,0.033112,0.448182,-0.033847,-0.094709,-0.013821,0.199264,-0.975261,155.421524,0.000000
31580,0.033091,0.448183,-0.033853,-0.094530,-0.013870,0.199052,-0.975320,155.268402,0.000000
31584,0.033058,0.448197,-0.033855,-0.094554,-0.013824,0.198964,-0.975337,155.122833,0.000000
31588,0.033019,0.448201,-0.033857,-0.094550,-0.013825,0.198798,-0.975371,154.983444,0.000000
31591,0.032988,0.448211,-0.033855,-0.094378,-0.013915,0.198735,-0.975399,154.823456,0.000000
31595,0.032940,0.448209,-0.033874,-0.094402,-0.013764,0.198419,-0.975463,154.661407,0.000000
31598,0.032915,0.448220,-0.033891,-0.094402,-0.013791,0.198322,-0.975483,154.499359,0.000000
31602,0.032887,0.448229,-0.033920,-0.094091,-0.013904,0.198104,-0.975555,154.344521,0.000000
31606,0.032856,0.448242,-0.033954,-0.093984,-0.013859,0.197888,-0.975610,154.169426,0.000000
31609,0.032842,0.448255,-0.033972,-0.094050,-0.013831,0.197862,-0.975610,154.023514,0.000000
31613,0.032819,0.448259,-0.033990,-0.093740,-0.013990,0.197571,-0.975696,153.874168,0.000000
31616,0.032805,0.448266,-0.033995,-0.093738,-0.013900,0.197458,-0.975721,153.736839,0.000000
31619,0.032793,0.448271,-0.033992,-0.093761,-0.013879,0.197404,-0.975729,153.579941,0.000000
31623,0.032779,0.448277,-0.033981,-0.093661,-0.013916,0.197179,-0.975784,153.446388,0.000000
31627,0.032752,0.448280,-0.033969,-0.093619,-0.013857,0.196977,-0.975830,153.261337,-0.000343
31630,0.032728,0.448291,-0.033963,-0.093533,-0.013842,0.196930,-0.975848,153.105469,-0.000343
31634,0.032692,0.448301,-0.033964,-0.093386,-0.013947,0.196724,-0.975902,152.939301,0.000000
31637,0.032660,0.448301,-0.033984,-0.093354,-0.013970,0.196480,-0.975954,152.781029,0.000000
31641,0.032612,0.448313,-0.034018,-0.093382,-0.013828,0.196281,-0.975993,152.634430,0.000000
31644,0.032582,0.448323,-0.034048,-0.093220,-0.013859,0.196149,-0.976035,152.489204,0.000000
31648,0.032550,0.448335,-0.034084,-0.093097,-0.013929,0.195937,-0.976088,152.334709,-0.000343
31651,0.032525,0.448346,-0.034111,-0.093014,-0.013892,0.195779,-0.976128,152.188110,-0.000343
31655,0.032502,0.448354,-0.034138,-0.092958,-0.013821,0.195607,-0.976169,152.027435,0.000000
31659,0.032483,0.448367,-0.034153,-0.092908,-0.013839,0.195465,-0.976202,151.873627,0.000000
31662,0.032462,0.448370,-0.034158,-0.092803,-0.013818,0.195262,-0.976253,151.703339,0.000000
31666,0.032443,0.448379,-0.034154,-0.092748,-0.013840,0.195078,-0.976294,151.560516,-0.000343
31669,0.032419,0.448384,-0.034151,-0.092599,-0.013929,0.194878,-0.976347,151.416664,0.000000
31673,0.032381,0.448391,-0.034149,-0.092573,-0.013823,0.194633,-0.976400,151.263199,-0.000343
31677,0.032345,0.448401,-0.034155,-0.092324,-0.013936,0.194348,-0.976479,151.086388,0.000000
31680,0.032318,0.448411,-0.034166,-0.092379,-0.013909,0.194286,-0.976486,150.939102,0.000000
31684,0.032277,0.448423,-0.034186,-0.092292,-0.013850,0.194001,-0.976552,150.774307,0.000000
31687,0.032248,0.448431,-0.034205,-0.092204,-0.013894,0.193893,-0.976581,150.622215,0.000000
31691,0.032215,0.448443,-0.034230,-0.092046,-0.013993,0.193610,-0.976651,150.457420,0.000000
31694,0.032188,0.448452,-0.034248,-0.091967,-0.013983,0.193485,-0.976683,150.322151,0.000000
31698,0.032154,0.448457,-0.034268,-0.091834,-0.013964,0.193181,-0.976756,150.175209,0.000000
31701,0.032138,0.448461,-0.034277,-0.091769,-0.014017,0.193043,-0.976789,150.023460,-0.000343
31705,0.032116,0.448471,-0.034285,-0.091718,-0.013924,0.192882,-0.976827,149.862785,0.000000
31708,0.032098,0.448477,-0.034287,-0.091682,-0.013921,0.192740,-0.976858,149.705544,0.000000
31712,0.032077,0.448484,-0.034286,-0.091556,-0.014010,0.192566,-0.976903,149.540405,0.000000
31715,0.032057,0.448499,-0.034287,-0.091484,-0.014030,0.192512,-0.976920,149.386940,-0.000343
31719,0.032021,0.448504,-0.034291,-0.091504,-0.013935,0.192373,-0.976947,149.236221,-0.000343
31722,0.031996,0.448510,-0.034303,-0.091430,-0.013957,0.192163,-0.976995,149.095116,-0.000343
31726,0.031963,0.448518,-0.034326,-0.091335,-0.013987,0.192006,-0.977034,148.941650,-0.000343
31729,0.031931,0.448517,-0.034350,-0.091182,-0.013958,0.191679,-0.977113,148.785095,0.000000
31733,0.031898,0.448524,-0.034379,-0.091154,-0.013887,0.191529,-0.977146,148.627510,0.000000
31737,0.031871,0.448539,-0.034405,-0.090943,-0.013927,0.191292,-0.977212,148.474388,-0.000343
31740,0.031854,0.448552,-0.034419,-0.090981,-0.013890,0.191244,-0.977218,148.303757,-0.000343
31744,0.031825,0.448553,-0.034435,-0.090775,-0.013954,0.190933,-0.977297,148.151321,-0.000343
31747,0.031807,0.448558,-0.034439,-0.090749,-0.013961,0.190825,-0.977321,147.997856,0.000000
31751,0.031770,0.448564,-0.034444,-0.090702,-0.013871,0.190583,-0.977374,147.858467,-0.000343
31754,0.031749,0.448574,-0.034447,-0.090733,-0.013831,0.190519,-0.977384,147.707405,0.000000
31758,0.031717,0.448582,-0.034454,-0.090477,-0.013947,0.190237,-0.977461,147.561150,0.000000
31762,0.031679,0.448586,-0.034466,-0.090383,-0.013895,0.189969,-0.977522,147.405624,-0.000343
31765,0.031663,0.448598,-0.034474,-0.090389,-0.013894,0.189900,-0.977535,147.221260,0.000000
31769,0.031632,0.448607,-0.034487,-0.090214,-0.014006,0.189669,-0.977594,147.066078,-0.000343
31772,0.031600,0.448611,-0.034503,-0.090071,-0.013975,0.189419,-0.977657,146.896133,0.000000
31776,0.031563,0.448624,-0.034517,-0.090090,-0.013927,0.189318,-0.977675,146.742325,-0.000343
31779,0.031534,0.448625,-0.034529,-0.089948,-0.013968,0.189038,-0.977742,146.605682,0.000000
31783,0.031501,0.448635,-0.034542,-0.089909,-0.013961,0.188902,-0.977772,146.458397,-0.000343
31784,0.031496,0.448639,-0.034544,-0.089920,-0.013948,0.188890,-0.977773,146.319008,0.000000
31790,0.031454,0.448656,-0.034572,-0.089842,-0.014012,0.188640,-0.977828,146.157646,-0.000343
31793,0.031431,0.448665,-0.034589,-0.089731,-0.014011,0.188452,-0.977874,146.022720,-0.000343
31797,0.031394,0.448671,-0.034615,-0.089657,-0.013996,0.188295,-0.977912,145.857925,-0.000343
31801,0.031369,0.448687,-0.034636,-0.089511,-0.014072,0.188109,-0.977960,145.684204,-0.000343
31804,0.031342,0.448694,-0.034651,-0.089463,-0.014061,0.187912,-0.978002,145.496407,-0.000343
31808,0.031309,0.448706,-0.034669,-0.089364,-0.013969,0.187684,-0.978056,145.357018,0.000000
31811,0.031292,0.448712,-0.034670,-0.089266,-0.014044,0.187598,-0.978080,145.199776,0.000000
31815,0.031268,0.448720,-0.034674,-0.089164,-0.014089,0.187348,-0.978137,145.061073,0.000000
31818,0.031255,0.448730,-0.034672,-0.089235,-0.014012,0.187275,-0.978146,144.923744,-0.000343
31822,0.031229,0.448733,-0.034670,-0.089142,-0.014059,0.187013,-0.978203,144.781609,0.000000
31826,0.031197,0.448744,-0.034675,-0.088970,-0.014102,0.186853,-0.978249,144.628487,-0.000343
31829,0.031166,0.448743,-0.034685,-0.088925,-0.014031,0.186646,-0.978294,144.459915,-0.000343
31833,0.031135,0.448756,-0.034705,-0.088745,-0.014106,0.186437,-0.978349,144.282417,-0.000343
31836,0.031107,0.448764,-0.034721,-0.088612,-0.014144,0.186315,-0.978384,144.134102,-0.000343
31839,0.031077,0.448769,-0.034740,-0.088615,-0.014082,0.186213,-0.978404,143.969307,-0.000343
31843,0.031035,0.448777,-0.034769,-0.088521,-0.014046,0.185932,-0.978466,143.818932,-0.000343
31847,0.031010,0.448790,-0.034789,-0.088468,-0.014094,0.185752,-0.978504,143.671989,-0.000343
31850,0.030991,0.448791,-0.034803,-0.088322,-0.014074,0.185584,-0.978550,143.556633,-0.000343
31854,0.030976,0.448800,-0.034816,-0.088308,-0.014000,0.185463,-0.978575,143.413811,0.000000
31857,0.030966,0.448811,-0.034817,-0.088222,-0.014075,0.185366,-0.978600,143.265495,-0.000343
31861,0.030934,0.448810,-0.034813,-0.088194,-0.014015,0.185222,-0.978631,143.092117,0.000000
31865,0.030896,0.448823,-0.034805,-0.088138,-0.014055,0.185125,-0.978654,142.921143,-0.000343
31868,0.030862,0.448822,-0.034814,-0.088109,-0.014041,0.184823,-0.978714,142.715149,0.000000
31872,0.030810,0.448834,-0.034836,-0.087877,-0.014006,0.184569,-0.978783,142.488556,-0.000343
31875,0.030783,0.448846,-0.034864,-0.087781,-0.013981,0.184389,-0.978826,142.263680,-0.000343
31879,0.030748,0.448861,-0.034902,-0.087531,-0.014049,0.184089,-0.978904,142.048073,-0.000343
31882,0.030713,0.448868,-0.034934,-0.087513,-0.014044,0.183743,-0.978970,141.815300,-0.000343
31886,0.030661,0.448888,-0.034966,-0.087381,-0.013960,0.183409,-0.979046,141.580811,0.000000
31889,0.030623,0.448892,-0.034979,-0.087208,-0.014008,0.183157,-0.979108,141.359367,-0.000343
31893,0.030587,0.448909,-0.034991,-0.087051,-0.014074,0.182812,-0.979185,141.171227,0.000000
31897,0.030562,0.448915,-0.034989,-0.087026,-0.014066,0.182549,-0.979237,140.979309,0.000000
31900,0.030540,0.448917,-0.034984,-0.086843,-0.014111,0.182368,-0.979286,140.790825,-0.000343
31903,0.030518,0.448926,-0.034983,-0.086928,-0.014083,0.182251,-0.979301,140.594101,0.000000
31907,0.030464,0.448936,-0.034990,-0.086796,-0.014027,0.181891,-0.979380,140.381584,-0.000343
31911,0.030407,0.448948,-0.035015,-0.086622,-0.014097,0.181628,-0.979443,140.150528,0.000000
31914,0.030358,0.448960,-0.035047,-0.086424,-0.014101,0.181305,-0.979520,139.910545,-0.000343
31918,0.030294,0.448977,-0.035098,-0.086372,-0.013992,0.181002,-0.979583,139.648933,-0.000343
31921,0.030243,0.448987,-0.035139,-0.086114,-0.014002,0.180667,-0.979667,139.435387,-0.000343
31925,0.030194,0.449003,-0.035178,-0.086014,-0.014064,0.180401,-0.979724,139.212227,-0.000343
31928,0.030154,0.449011,-0.035199,-0.085881,-0.014073,0.180157,-0.979781,139.010696,-0.000343
31932,0.030113,0.449019,-0.035212,-0.085849,-0.014004,0.179967,-0.979819,138.815689,0.000000
31936,0.030087,0.449032,-0.035209,-0.085793,-0.013995,0.179742,-0.979866,138.627892,0.000000
31939,0.030061,0.449033,-0.035205,-0.085710,-0.013989,0.179546,-0.979909,138.427391,-0.000343
31943,0.030026,0.449039,-0.035197,-0.085587,-0.014031,0.179294,-0.979965,138.211784,-0.000343
31946,0.030000,0.449048,-0.035198,-0.085606,-0.014014,0.179122,-0.979995,137.983475,-0.000343
31950,0.029954,0.449057,-0.035214,-0.085445,-0.013983,0.178803,-0.980068,137.785034,0.000000
31953,0.029919,0.449066,-0.035237,-0.085414,-0.013966,0.178642,-0.980100,137.559814,-0.000343
31957,0.029877,0.449082,-0.035277,-0.085089,-0.014102,0.178306,-0.980188,137.317772,0.000000
31960,0.029842,0.449087,-0.035308,-0.084926,-0.014106,0.178108,-0.980238,137.120705,-0.000343
31964,0.029790,0.449103,-0.035349,-0.084736,-0.014032,0.177710,-0.980328,136.905098,-0.000343
31968,0.029745,0.449115,-0.035371,-0.084570,-0.014104,0.177390,-0.980399,136.682281,-0.000343
31971,0.029715,0.449123,-0.035379,-0.084544,-0.014061,0.177227,-0.980431,136.462898,-0.000343
31975,0.029672,0.449133,-0.035386,-0.084485,-0.014061,0.176941,-0.980488,136.231842,-0.000343
31978,0.029647,0.449137,-0.035387,-0.084293,-0.014090,0.176693,-0.980549,136.030312,-0.000343
31982,0.029612,0.449151,-0.035392,-0.084284,-0.014058,0.176534,-0.980579,135.827408,-0.000343
31985,0.029576,0.449157,-0.035405,-0.084129,-0.014073,0.176251,-0.980643,135.621414,-0.000343
31989,0.029529,0.449170,-0.035425,-0.084111,-0.014057,0.176013,-0.980687,135.425377,0.000000
31992,0.029486,0.449183,-0.035445,-0.083834,-0.014127,0.175743,-0.980758,135.189857,0.000000
31996,0.029428,0.449193,-0.035482,-0.083856,-0.014028,0.175509,-0.980800,135.003433,-0.000343
32000,0.029383,0.449211,-0.035514,-0.083650,-0.014096,0.175239,-0.980865,134.749031,-0.000343
32003,0.029353,0.449223,-0.035532,-0.083557,-0.014101,0.175071,-0.980902,134.535828,-0.000343
32007,0.029303,0.449230,-0.035554,-0.083441,-0.013996,0.174750,-0.980971,134.304428,0.000000
32010,0.029275,0.449235,-0.035560,-0.083386,-0.014012,0.174587,-0.981005,134.095688,-0.000343
32014,0.029240,0.449246,-0.035563,-0.083156,-0.014033,0.174316,-0.981072,133.887291,0.000000
32017,0.029214,0.449251,-0.035566,-0.083169,-0.013984,0.174135,-0.981104,133.691597,-0.000343
32021,0.029187,0.449259,-0.035577,-0.083019,-0.014044,0.173806,-0.981174,133.489037,-0.000343
32024,0.029165,0.449268,-0.035590,-0.083030,-0.014002,0.173656,-0.981200,133.264847,-0.000343
32028,0.029124,0.449277,-0.035617,-0.082803,-0.013964,0.173307,-0.981282,133.031731,0.000000
32032,0.029093,0.449301,-0.035630,-0.082806,-0.014251,0.173153,-0.981304,132.820244,-0.000343
32035,0.029049,0.449297,-0.035664,-0.082424,-0.014066,0.172801,-0.981401,132.629356,-0.000343
32038,0.029019,0.449308,-0.035683,-0.082463,-0.013990,0.172700,-0.981417,132.425079,0.000000
32042,0.028966,0.449314,-0.035705,-0.082201,-0.013999,0.172309,-0.981507,132.207413,-0.000343
32045,0.028935,0.449323,-0.035715,-0.082280,-0.013953,0.172219,-0.981517,131.984253,0.000000
32049,0.028887,0.449332,-0.035725,-0.081999,-0.014065,0.171843,-0.981605,131.744957,-0.000343
32053,0.028840,0.449338,-0.035732,-0.081995,-0.013994,0.171625,-0.981645,131.537247,-0.000343
32056,0.028801,0.449347,-0.035745,-0.081788,-0.014072,0.171344,-0.981710,131.315804,-0.000343
32060,0.028745,0.449361,-0.035769,-0.081727,-0.014002,0.171091,-0.981760,131.105003,0.000000
32064,0.028692,0.449371,-0.035796,-0.081565,-0.014032,0.170880,-0.981810,130.887680,-0.000343
32067,0.028655,0.449382,-0.035826,-0.081549,-0.014007,0.170667,-0.981848,130.702286,-0.000343
32070,0.028607,0.449390,-0.035854,-0.081207,-0.014062,0.170344,-0.981932,130.482903,0.000000
32074,0.028553,0.449398,-0.035890,-0.081252,-0.013940,0.170111,-0.981971,130.258369,-0.000343
32078,0.028510,0.449414,-0.035916,-0.080961,-0.014042,0.169804,-0.982046,130.001564,-0.000343
32081,0.028477,0.449419,-0.035928,-0.080909,-0.014035,0.169610,-0.982084,129.782867,-0.000343
32085,0.028435,0.449430,-0.035941,-0.080793,-0.013928,0.169330,-0.982144,129.552155,-0.000343
32088,0.028411,0.449433,-0.035942,-0.080792,-0.013924,0.169162,-0.982173,129.388390,0.000000
32092,0.028386,0.449445,-0.035940,-0.080679,-0.013932,0.168875,-0.982231,129.223251,-0.000343
32095,0.028360,0.449445,-0.035943,-0.080582,-0.013915,0.168784,-0.982255,129.078026,-0.000343
32099,0.028340,0.449452,-0.035948,-0.080457,-0.013974,0.168559,-0.982303,128.956490,0.000000
32103,0.028317,0.449457,-0.035962,-0.080381,-0.013973,0.168391,-0.982338,128.833580,-0.000343
32106,0.028303,0.449465,-0.035977,-0.080440,-0.013875,0.168275,-0.982355,128.706207,-0.000343
32109,0.028280,0.449468,-0.035993,-0.080379,-0.013835,0.168186,-0.982375,128.565102,-0.000343
32113,0.028256,0.449480,-0.036014,-0.080103,-0.013958,0.167889,-0.982447,128.395157,0.000000
32117,0.028225,0.449490,-0.036033,-0.080183,-0.013831,0.167706,-0.982474,128.214226,0.000000
32120,0.028200,0.449498,-0.036044,-0.080113,-0.013797,0.167516,-0.982512,128.037071,-0.000343
32124,0.028170,0.449500,-0.036051,-0.079940,-0.013936,0.167343,-0.982554,127.912788,-0.000343
32127,0.028144,0.449504,-0.036055,-0.079840,-0.013888,0.167148,-0.982596,127.785072,0.000000
32131,0.028116,0.449509,-0.036062,-0.079938,-0.013843,0.167084,-0.982599,127.664223,0.000000
32134,0.028095,0.449514,-0.036069,-0.079794,-0.013861,0.166868,-0.982647,127.537193,-0.000343
32138,0.028071,0.449523,-0.036082,-0.079866,-0.013793,0.166797,-0.982655,127.413940,-0.000343
32142,0.028040,0.449527,-0.036104,-0.079780,-0.013749,0.166620,-0.982692,127.282448,0.000000
32145,0.028016,0.449534,-0.036121,-0.079693,-0.013820,0.166520,-0.982715,127.127953,0.000000
32149,0.027976,0.449539,-0.036150,-0.079618,-0.013762,0.166251,-0.982768,126.949425,-0.000343
32152,0.027946,0.449543,-0.036166,-0.079428,-0.013771,0.166077,-0.982812,126.814499,-0.000343
32156,0.027914,0.449546,-0.036185,-0.079258,-0.013888,0.165876,-0.982858,126.662064,0.000000
32159,0.027897,0.449556,-0.036195,-0.079286,-0.013823,0.165733,-0.982881,126.517525,0.000000
32163,0.027864,0.449559,-0.036202,-0.079101,-0.013746,0.165466,-0.982942,126.390152,0.000000
32166,0.027851,0.449564,-0.036203,-0.079209,-0.013761,0.165431,-0.982939,126.264839,0.000000
32170,0.027829,0.449568,-0.036204,-0.078931,-0.013832,0.165144,-0.983009,126.127510,0.000000
32174,0.027806,0.449574,-0.036201,-0.078872,-0.013821,0.164953,-0.983046,125.974388,0.000000
32177,0.027787,0.449578,-0.036208,-0.078858,-0.013817,0.164817,-0.983070,125.820580,-0.000343
32181,0.027756,0.449585,-0.036220,-0.078847,-0.013761,0.164639,-0.983101,125.689430,0.000000
32184,0.027726,0.449588,-0.036233,-0.078706,-0.013782,0.164465,-0.983141,125.545235,0.000000
32188,0.027696,0.449594,-0.036252,-0.078564,-0.013807,0.164282,-0.983183,125.406876,0.000000
32191,0.027672,0.449601,-0.036270,-0.078480,-0.013812,0.164131,-0.983215,125.260277,0.000000
32195,0.027638,0.449605,-0.036293,-0.078465,-0.013712,0.163979,-0.983243,125.102005,-0.000343
32198,0.027615,0.449613,-0.036309,-0.078410,-0.013723,0.163792,-0.983278,124.984245,-0.000343
32202,0.027592,0.449619,-0.036322,-0.078292,-0.013801,0.163685,-0.983304,124.840050,0.000000
32205,0.027570,0.449628,-0.036334,-0.078238,-0.013790,0.163546,-0.983332,124.699287,0.000000
32209,0.027537,0.449632,-0.036347,-0.078320,-0.013708,0.163452,-0.983342,124.551659,0.000000
32213,0.027510,0.449641,-0.036361,-0.078177,-0.013754,0.163319,-0.983375,124.407806,0.000000
32216,0.027485,0.449643,-0.036372,-0.078042,-0.013778,0.163182,-0.983408,124.274597,0.000000
32220,0.027462,0.449652,-0.036386,-0.078024,-0.013771,0.163053,-0.983431,124.134521,0.000000
32223,0.027440,0.449657,-0.036393,-0.077829,-0.013825,0.162904,-0.983470,123.988609,-0.000343
32227,0.027410,0.449664,-0.036408,-0.077776,-0.013811,0.162714,-0.983506,123.853340,0.000000
32230,0.027392,0.449669,-0.036415,-0.077805,-0.013779,0.162660,-0.983513,123.713951,0.000000
32234,0.027369,0.449676,-0.036419,-0.077547,-0.013902,0.162450,-0.983567,123.558083,0.000000
32237,0.027354,0.449679,-0.036422,-0.077558,-0.013890,0.162360,-0.983581,123.432426,0.000000
32241,0.027326,0.449683,-0.036430,-0.077450,-0.013797,0.162170,-0.983622,123.282051,-0.000343
32244,0.027309,0.449690,-0.036428,-0.077398,-0.013826,0.162116,-0.983635,123.133736,-0.000343
32248,0.027285,0.449694,-0.036442,-0.077220,-0.013889,0.161868,-0.983689,122.989883,0.000000
32252,0.027258,0.449703,-0.036454,-0.077266,-0.013812,0.161669,-0.983719,122.858391,-0.000343
32255,0.027240,0.449705,-0.036466,-0.077082,-0.013883,0.161576,-0.983747,122.705956,0.000000
32259,0.027213,0.449714,-0.036486,-0.076968,-0.013916,0.161378,-0.983788,122.580986,0.000000
32262,0.027194,0.449721,-0.036499,-0.076989,-0.013870,0.161293,-0.983801,122.448463,0.000000
32266,0.027164,0.449729,-0.036516,-0.076875,-0.013886,0.161142,-0.983835,122.304955,0.000000
32269,0.027141,0.449732,-0.036527,-0.076768,-0.013885,0.160935,-0.983877,122.155952,0.000000
32273,0.027113,0.449738,-0.036540,-0.076764,-0.013789,0.160775,-0.983905,122.005577,0.000000
32276,0.027088,0.449739,-0.036548,-0.076585,-0.013853,0.160567,-0.983952,121.858635,-0.000343
32280,0.027069,0.449746,-0.036556,-0.076496,-0.013924,0.160441,-0.983978,121.713409,0.000000
32283,0.027051,0.449750,-0.036566,-0.076403,-0.013922,0.160251,-0.984016,121.578827,0.000000
32287,0.027029,0.449757,-0.036580,-0.076497,-0.013803,0.160128,-0.984031,121.441841,0.000000
32291,0.027008,0.449765,-0.036593,-0.076424,-0.013806,0.159974,-0.984062,121.306572,0.000000
32294,0.026989,0.449769,-0.036600,-0.076351,-0.013832,0.159837,-0.984089,121.158943,0.000000
32298,0.026954,0.449769,-0.036611,-0.076213,-0.013841,0.159658,-0.984129,121.028137,0.000000
32301,0.026931,0.449779,-0.036619,-0.076230,-0.013829,0.159539,-0.984147,120.881195,0.000000
32305,0.026887,0.449785,-0.036630,-0.076152,-0.013805,0.159301,-0.984192,120.726700,0.000000
32308,0.026852,0.449784,-0.036643,-0.076084,-0.013773,0.159125,-0.984226,120.606880,0.000000
32312,0.026819,0.449797,-0.036662,-0.076012,-0.013826,0.158882,-0.984270,120.456505,0.000000
32315,0.026788,0.449798,-0.036672,-0.075891,-0.013827,0.158774,-0.984297,120.311966,0.000000
32319,0.026746,0.449804,-0.036697,-0.075833,-0.013730,0.158481,-0.984350,120.165710,0.000000
32322,0.026710,0.449821,-0.036712,-0.075791,-0.013482,0.158529,-0.984349,120.035248,0.000000
32326,0.026693,0.449818,-0.036726,-0.075601,-0.013756,0.158112,-0.984427,119.881096,0.000000
32330,0.026666,0.449822,-0.036735,-0.075561,-0.013709,0.157889,-0.984466,119.756470,0.000000
32333,0.026633,0.449836,-0.036742,-0.075408,-0.013497,0.157911,-0.984477,119.604378,0.000000
32337,0.026615,0.449832,-0.036747,-0.075392,-0.013731,0.157533,-0.984536,119.444046,0.000000
32340,0.026583,0.449838,-0.036757,-0.075315,-0.013696,0.157321,-0.984576,119.302940,0.000000
32344,0.026536,0.449858,-0.036771,-0.075172,-0.013429,0.157304,-0.984593,119.161148,0.000000
32347,0.026524,0.449852,-0.036784,-0.075162,-0.013700,0.156952,-0.984647,119.025879,0.000000
32351,0.026489,0.449859,-0.036811,-0.075130,-0.013593,0.156796,-0.984675,118.887520,0.000000
32355,0.026464,0.449864,-0.036836,-0.074949,-0.013720,0.156657,-0.984710,118.776627,0.000000
32358,0.026447,0.449874,-0.036855,-0.074913,-0.013694,0.156501,-0.984738,118.647881,0.000000
32362,0.026417,0.449874,-0.036878,-0.074830,-0.013638,0.156370,-0.984766,118.500938,0.000000
32365,0.026408,0.449884,-0.036886,-0.074829,-0.013598,0.156225,-0.984789,118.344383,0.000000
