49232,0.041850,0.446734,-0.031052,-0.101018,-0.042593,0.231756,-0.966577,180.992203,0.000000
49236,0.041746,0.446779,-0.031087,-0.100853,-0.042588,0.231137,-0.966742,180.511208,-0.000343
49239,0.041682,0.446802,-0.031109,-0.100704,-0.042613,0.230707,-0.966859,180.161705,0.000000
49242,0.041638,0.446821,-0.031126,-0.100554,-0.042687,0.230348,-0.966957,179.857178,-0.000343
49246,0.041592,0.446841,-0.031153,-0.100371,-0.042728,0.230054,-0.967045,179.577370,-0.000343
49250,0.041547,0.446854,-0.031174,-0.100143,-0.042672,0.229740,-0.967145,179.383736,0.000000
49253,0.041522,0.446865,-0.031189,-0.099999,-0.042716,0.229544,-0.967205,179.148216,-0.000343
49257,0.041488,0.446881,-0.031206,-0.099919,-0.042731,0.229370,-0.967254,178.920250,-0.000343
49260,0.041451,0.446894,-0.031220,-0.099855,-0.042729,0.229109,-0.967322,178.630486,-0.000343
49264,0.041390,0.446917,-0.031243,-0.099554,-0.042824,0.228684,-0.967450,178.257294,-0.000343
49267,0.041335,0.446938,-0.031263,-0.099373,-0.042871,0.228289,-0.967559,177.846336,0.000000
49271,0.041256,0.446968,-0.031289,-0.099239,-0.042768,0.227814,-0.967690,177.406883,-0.000343
49274,0.041206,0.446990,-0.031307,-0.099208,-0.042741,0.227449,-0.967780,177.077980,0.000000
49278,0.041144,0.447011,-0.031327,-0.098995,-0.042828,0.227020,-0.967899,176.790619,0.000000
49281,0.041110,0.447020,-0.031341,-0.098909,-0.042817,0.226824,-0.967954,176.637840,-0.000343
49285,0.041070,0.447026,-0.031359,-0.098817,-0.042711,0.226557,-0.968031,176.515617,-0.000343
49289,0.041054,0.447039,-0.031373,-0.098704,-0.042823,0.226409,-0.968072,176.410904,-0.000343
49292,0.041037,0.447045,-0.031380,-0.098667,-0.042814,0.226417,-0.968074,176.276321,-0.000343
49296,0.041004,0.447046,-0.031397,-0.098564,-0.042803,0.226075,-0.968165,176.036339,0.000000
49299,0.040981,0.447062,-0.031405,-0.098422,-0.042884,0.226034,-0.968185,175.773354,-0.000343
49303,0.040924,0.447083,-0.031430,-0.098418,-0.042766,0.225607,-0.968291,175.448227,-0.000343
49307,0.040867,0.447106,-0.031450,-0.098136,-0.042908,0.225245,-0.968397,175.070572,0.000000
49310,0.040820,0.447122,-0.031467,-0.098053,-0.042887,0.224893,-0.968488,174.768105,0.000000
49313,0.040775,0.447132,-0.031479,-0.097835,-0.042928,0.224673,-0.968560,174.521599,0.000000
49317,0.040734,0.447154,-0.031492,-0.097804,-0.042853,0.224391,-0.968631,174.351654,0.000000
49321,0.040705,0.447164,-0.031504,-0.097707,-0.042973,0.224199,-0.968680,174.188576,-0.000343
49324,0.040685,0.447172,-0.031513,-0.097615,-0.042921,0.224041,-0.968728,174.046783,0.000000
49328,0.040657,0.447174,-0.031529,-0.097540,-0.042906,0.223855,-0.968780,173.857613,0.000000
49331,0.040636,0.447189,-0.031543,-0.097431,-0.042943,0.223691,-0.968827,173.598061,-0.000343
49335,0.040597,0.447209,-0.031561,-0.097423,-0.042930,0.223472,-0.968879,173.324776,0.000000
49338,0.040552,0.447227,-0.031574,-0.097285,-0.042918,0.223214,-0.968953,173.065567,0.000000
49342,0.040493,0.447244,-0.031593,-0.096969,-0.043076,0.222778,-0.969078,172.765503,0.000000
49345,0.040447,0.447262,-0.031610,-0.096815,-0.043097,0.222487,-0.969159,172.489815,0.000000
49349,0.040397,0.447280,-0.031629,-0.096775,-0.043044,0.222177,-0.969236,172.226830,-0.000343
49353,0.040361,0.447297,-0.031643,-0.096610,-0.043151,0.221963,-0.969297,172.045898,-0.000343
49356,0.040332,0.447304,-0.031657,-0.096541,-0.043137,0.221702,-0.969364,171.864281,-0.000343
49360,0.040299,0.447320,-0.031670,-0.096606,-0.043023,0.221554,-0.969397,171.675797,0.000000
49363,0.040268,0.447333,-0.031682,-0.096425,-0.043097,0.221337,-0.969461,171.458817,-0.000343
49367,0.040217,0.447342,-0.031697,-0.096195,-0.043142,0.221080,-0.969541,171.197891,-0.000343
49370,0.040180,0.447352,-0.031715,-0.096097,-0.043067,0.220759,-0.969627,170.963745,-0.000343
49374,0.040135,0.447374,-0.031737,-0.096019,-0.043119,0.220476,-0.969697,170.660591,-0.000343
49377,0.040090,0.447388,-0.031752,-0.095845,-0.043164,0.220138,-0.969789,170.416832,0.000000
49381,0.040032,0.447400,-0.031772,-0.095749,-0.043063,0.219797,-0.969880,170.166206,-0.000343
49385,0.039990,0.447420,-0.031791,-0.095713,-0.043145,0.219468,-0.969954,169.928284,-0.000343
49388,0.039959,0.447435,-0.031804,-0.095596,-0.043143,0.219306,-0.970002,169.710274,0.000000
49391,0.039924,0.447442,-0.031818,-0.095475,-0.043116,0.219025,-0.970079,169.505310,-0.000343
49395,0.039875,0.447455,-0.031838,-0.095362,-0.043030,0.218727,-0.970161,169.298286,0.000000
49399,0.039837,0.447470,-0.031856,-0.095275,-0.043065,0.218406,-0.970241,169.069290,-0.000343
49402,0.039803,0.447487,-0.031866,-0.095206,-0.043011,0.218254,-0.970284,168.805618,0.000000
49406,0.039753,0.447501,-0.031886,-0.094980,-0.043047,0.217837,-0.970398,168.593102,-0.000343
49409,0.039719,0.447517,-0.031896,-0.094879,-0.043090,0.217673,-0.970443,168.328743,-0.000343
49413,0.039665,0.447535,-0.031917,-0.094863,-0.042944,0.217320,-0.970530,168.076401,-0.000343
49417,0.039613,0.447551,-0.031934,-0.094661,-0.043055,0.216940,-0.970630,167.814102,-0.000343
49420,0.039581,0.447564,-0.031942,-0.094516,-0.043092,0.216792,-0.970676,167.600212,-0.000343
49423,0.039546,0.447573,-0.031956,-0.094497,-0.043030,0.216576,-0.970729,167.361946,0.000000
49427,0.039504,0.447594,-0.031975,-0.094394,-0.042980,0.216285,-0.970806,167.168655,0.000000
49431,0.039463,0.447606,-0.031990,-0.094177,-0.043083,0.216009,-0.970883,166.931419,0.000000
49434,0.039431,0.447620,-0.032008,-0.094094,-0.043049,0.215821,-0.970935,166.676674,0.000000
49438,0.039381,0.447638,-0.032015,-0.093726,-0.043281,0.215550,-0.971020,166.462440,-0.000343
49441,0.039347,0.447642,-0.032039,-0.093798,-0.043164,0.215281,-0.971078,166.221428,0.000000
49445,0.039298,0.447662,-0.032062,-0.093750,-0.043150,0.215053,-0.971134,165.972862,-0.000343
49448,0.039255,0.447670,-0.032075,-0.093693,-0.043106,0.214818,-0.971194,165.730820,-0.000343
49452,0.039209,0.447686,-0.032091,-0.093373,-0.043280,0.214443,-0.971299,165.500450,0.000000
49455,0.039178,0.447694,-0.032104,-0.093296,-0.043290,0.214219,-0.971356,165.243301,0.000000
49459,0.039135,0.447715,-0.032120,-0.093334,-0.043225,0.213989,-0.971406,165.020828,0.000000
49463,0.039094,0.447730,-0.032135,-0.093185,-0.043339,0.213759,-0.971466,164.805908,0.000000
49466,0.039057,0.447733,-0.032147,-0.093021,-0.043342,0.213468,-0.971545,164.571075,0.000000
49469,0.039026,0.447745,-0.032159,-0.093033,-0.043307,0.213292,-0.971584,164.318390,0.000000
49473,0.038974,0.447755,-0.032176,-0.092841,-0.043356,0.212953,-0.971675,164.093857,-0.000343
49477,0.038936,0.447773,-0.032191,-0.092783,-0.043354,0.212779,-0.971719,163.848724,0.000000
49480,0.038898,0.447789,-0.032214,-0.092699,-0.043242,0.212458,-0.971802,163.596382,-0.000343
49484,0.038852,0.447797,-0.032232,-0.092494,-0.043316,0.212105,-0.971895,163.386269,-0.000343
49487,0.038817,0.447811,-0.032248,-0.092304,-0.043352,0.211846,-0.971968,163.124657,-0.000343
49491,0.038768,0.447830,-0.032270,-0.092334,-0.043186,0.211575,-0.972032,162.924843,-0.000343
49494,0.038736,0.447839,-0.032283,-0.092246,-0.043189,0.211313,-0.972097,162.682800,0.000000
49498,0.038694,0.447858,-0.032298,-0.092016,-0.043291,0.211051,-0.972171,162.435265,0.000000
49502,0.038639,0.447868,-0.032320,-0.091938,-0.043131,0.210618,-0.972279,162.227898,0.000000
49505,0.038609,0.447885,-0.032332,-0.091929,-0.043152,0.210431,-0.972320,161.968689,0.000000
49508,0.038572,0.447902,-0.032344,-0.091725,-0.043283,0.210144,-0.972395,161.730423,-0.000343
49512,0.038518,0.447914,-0.032361,-0.091549,-0.043223,0.209854,-0.972477,161.505203,-0.000343
49516,0.038475,0.447934,-0.032377,-0.091454,-0.043222,0.209577,-0.972546,161.248398,0.000000
49519,0.038434,0.447946,-0.032392,-0.091303,-0.043251,0.209259,-0.972627,161.011505,0.000000
49523,0.038379,0.447966,-0.032411,-0.091233,-0.043202,0.209025,-0.972686,160.794868,0.000000
49527,0.038319,0.447981,-0.032434,-0.091020,-0.043298,0.208536,-0.972807,160.542526,0.000000
49530,0.038277,0.447995,-0.032448,-0.090887,-0.043331,0.208317,-0.972865,160.332069,0.000000
49533,0.038232,0.448008,-0.032464,-0.090628,-0.043348,0.208019,-0.972952,160.095520,0.000000
49537,0.038170,0.448031,-0.032470,-0.090267,-0.043519,0.207818,-0.973021,159.861031,0.000000
49541,0.038130,0.448052,-0.032489,-0.090080,-0.043615,0.207517,-0.973098,159.624481,-0.000343
49544,0.038089,0.448053,-0.032524,-0.090276,-0.043320,0.207122,-0.973177,159.393768,0.000000
49548,0.038035,0.448061,-0.032543,-0.090093,-0.043353,0.206742,-0.973274,159.158936,0.000000
49551,0.038005,0.448070,-0.032555,-0.090006,-0.043369,0.206612,-0.973309,158.918610,-0.000343
49555,0.037953,0.448084,-0.032575,-0.089949,-0.043375,0.206255,-0.973389,158.663177,0.000000
49558,0.037922,0.448100,-0.032588,-0.089995,-0.043275,0.206092,-0.973424,158.418388,-0.000343
49562,0.037874,0.448112,-0.032604,-0.089757,-0.043381,0.205666,-0.973531,158.190765,0.000000
49566,0.037827,0.448132,-0.032624,-0.089754,-0.043301,0.205427,-0.973586,157.940483,0.000000
49569,0.037792,0.448141,-0.032638,-0.089690,-0.043302,0.205192,-0.973641,157.743416,0.000000
49573,0.037746,0.448157,-0.032654,-0.089467,-0.043409,0.204889,-0.973721,157.498627,0.000000
49576,0.037708,0.448164,-0.032670,-0.089344,-0.043422,0.204590,-0.973794,157.288857,0.000000
49580,0.037660,0.448176,-0.032687,-0.089294,-0.043330,0.204274,-0.973869,157.011795,0.000000
49583,0.037624,0.448187,-0.032706,-0.089144,-0.043348,0.203961,-0.973948,156.797218,0.000000
49587,0.037583,0.448209,-0.032722,-0.089022,-0.043378,0.203754,-0.974001,156.541786,0.000000
49590,0.037540,0.448214,-0.032741,-0.088973,-0.043304,0.203440,-0.974074,156.325493,-0.000343
49594,0.037484,0.448227,-0.032760,-0.088725,-0.043353,0.203058,-0.974174,156.083450,0.000000
49597,0.037447,0.448242,-0.032776,-0.088592,-0.043365,0.202813,-0.974237,155.853081,-0.000343
49601,0.037397,0.448259,-0.032796,-0.088603,-0.043264,0.202548,-0.974296,155.625458,0.000000
49605,0.037354,0.448273,-0.032812,-0.088348,-0.043412,0.202278,-0.974368,155.395775,0.000000
49608,0.037319,0.448284,-0.032824,-0.088240,-0.043408,0.202027,-0.974430,155.159912,0.000000
49612,0.037273,0.448302,-0.032844,-0.088266,-0.043334,0.201785,-0.974481,154.932976,-0.000343
49615,0.037239,0.448314,-0.032851,-0.088103,-0.043418,0.201569,-0.974537,154.665184,0.000000
49619,0.037197,0.448330,-0.032866,-0.087972,-0.043434,0.201327,-0.974598,154.440308,0.000000
49622,0.037160,0.448340,-0.032883,-0.087865,-0.043435,0.201067,-0.974662,154.204445,0.000000
49626,0.037120,0.448356,-0.032894,-0.087768,-0.043453,0.200855,-0.974713,153.969612,0.000000
49629,0.037085,0.448367,-0.032908,-0.087612,-0.043495,0.200622,-0.974773,153.750229,0.000000
49633,0.037044,0.448380,-0.032927,-0.087603,-0.043431,0.200386,-0.974826,153.523293,-0.000343
49636,0.037011,0.448386,-0.032936,-0.087459,-0.043457,0.200149,-0.974886,153.258247,0.000000
49640,0.036970,0.448395,-0.032956,-0.087224,-0.043578,0.199866,-0.974960,153.053627,0.000000
49644,0.036921,0.448412,-0.032974,-0.087216,-0.043425,0.199592,-0.975023,152.780342,-0.000343
49647,0.036889,0.448417,-0.032988,-0.087148,-0.043456,0.199393,-0.975069,152.530060,0.000000
49651,0.036839,0.448431,-0.033008,-0.086786,-0.043562,0.199023,-0.975172,152.316856,0.000000
49654,0.036809,0.448441,-0.033020,-0.086824,-0.043493,0.198869,-0.975203,152.080650,0.000000
49658,0.036760,0.448457,-0.033039,-0.086675,-0.043508,0.198504,-0.975290,151.826248,0.000000
49661,0.036728,0.448466,-0.033051,-0.086613,-0.043537,0.198295,-0.975337,151.627464,0.000000
49665,0.036678,0.448476,-0.033066,-0.086495,-0.043491,0.197966,-0.975416,151.374092,-0.000343
49668,0.036642,0.448487,-0.033081,-0.086448,-0.043445,0.197741,-0.975468,151.139259,0.000000
49672,0.036588,0.448499,-0.033098,-0.086097,-0.043544,0.197305,-0.975583,150.909233,0.000000
49676,0.036534,0.448516,-0.033123,-0.086118,-0.043447,0.196971,-0.975653,150.669250,0.000000
49679,0.036494,0.448531,-0.033136,-0.085976,-0.043415,0.196767,-0.975708,150.451241,-0.000343
49683,0.036446,0.448543,-0.033153,-0.085720,-0.043556,0.196366,-0.975805,150.213661,0.000000
49686,0.036407,0.448556,-0.033170,-0.085623,-0.043541,0.196133,-0.975861,149.959946,0.000000
49690,0.036357,0.448574,-0.033189,-0.085579,-0.043475,0.195918,-0.975911,149.739876,0.000000
49693,0.036325,0.448586,-0.033201,-0.085460,-0.043490,0.195726,-0.975959,149.477234,-0.000343
49697,0.036276,0.448594,-0.033220,-0.085284,-0.043545,0.195359,-0.976046,149.278793,0.000000
49700,0.036249,0.448600,-0.033233,-0.085266,-0.043566,0.195191,-0.976080,149.049454,0.000000
49704,0.036208,0.448615,-0.033251,-0.085169,-0.043621,0.194913,-0.976142,148.791275,0.000000
49708,0.036157,0.448621,-0.033266,-0.085003,-0.043598,0.194664,-0.976207,148.573952,0.000000
49711,0.036125,0.448634,-0.033279,-0.084904,-0.043648,0.194399,-0.976266,148.303757,0.000000
49715,0.036085,0.448654,-0.033295,-0.084773,-0.043747,0.194225,-0.976308,148.102570,0.000000
49718,0.036051,0.448659,-0.033307,-0.084665,-0.043725,0.193911,-0.976380,147.873230,0.000000
49722,0.036005,0.448676,-0.033321,-0.084618,-0.043699,0.193728,-0.976422,147.609215,0.000000
49725,0.035965,0.448683,-0.033337,-0.084474,-0.043719,0.193420,-0.976495,147.408028,0.000000
49729,0.035924,0.448696,-0.033355,-0.084315,-0.043736,0.193170,-0.976557,147.146072,0.000000
49732,0.035884,0.448704,-0.033372,-0.084242,-0.043693,0.192842,-0.976630,146.917763,0.000000
49736,0.035836,0.448721,-0.033392,-0.084167,-0.043713,0.192630,-0.976677,146.680183,0.000000
49739,0.035805,0.448731,-0.033403,-0.084014,-0.043733,0.192391,-0.976737,146.449471,0.000000
49743,0.035753,0.448742,-0.033422,-0.083995,-0.043633,0.192127,-0.976795,146.224937,0.000000
49747,0.035709,0.448758,-0.033441,-0.083835,-0.043708,0.191773,-0.976875,145.968819,0.000000
49750,0.035676,0.448768,-0.033452,-0.083758,-0.043709,0.191553,-0.976924,145.755272,0.000000
49754,0.035618,0.448777,-0.033468,-0.083632,-0.043606,0.191201,-0.977009,145.516663,0.000000
49757,0.035581,0.448788,-0.033484,-0.083551,-0.043622,0.190946,-0.977065,145.260887,0.000000
49761,0.035535,0.448802,-0.033499,-0.083369,-0.043636,0.190625,-0.977142,145.053864,0.000000
49764,0.035499,0.448812,-0.033510,-0.083294,-0.043612,0.190398,-0.977194,144.790192,0.000000
49768,0.035445,0.448821,-0.033532,-0.083030,-0.043633,0.189984,-0.977296,144.572182,0.000000
49771,0.035413,0.448832,-0.033546,-0.083015,-0.043615,0.189770,-0.977340,144.335976,-0.000343
49775,0.035363,0.448840,-0.033563,-0.082907,-0.043596,0.189485,-0.977405,144.079170,0.000000
49779,0.035315,0.448857,-0.033581,-0.082737,-0.043558,0.189109,-0.977494,143.863907,0.000000
49782,0.035284,0.448866,-0.033593,-0.082557,-0.043711,0.188954,-0.977533,143.644867,0.000000
49786,0.035238,0.448877,-0.033612,-0.082556,-0.043612,0.188661,-0.977594,143.413124,0.000000
49789,0.035203,0.448885,-0.033624,-0.082544,-0.043579,0.188500,-0.977627,143.178291,0.000000
49792,0.035171,0.448895,-0.033639,-0.082444,-0.043627,0.188315,-0.977669,142.916679,0.000000
49796,0.035130,0.448907,-0.033649,-0.082257,-0.043721,0.188068,-0.977728,142.696266,0.000000
49800,0.035081,0.448919,-0.033669,-0.082138,-0.043676,0.187681,-0.977815,142.472076,0.000000
49804,0.035038,0.448934,-0.033686,-0.082032,-0.043714,0.187405,-0.977875,142.217674,0.000000
49807,0.034998,0.448940,-0.033700,-0.081941,-0.043687,0.187134,-0.977936,141.966705,0.000000
49811,0.034947,0.448952,-0.033717,-0.081762,-0.043706,0.186837,-0.978007,141.758308,0.000000
49814,0.034914,0.448959,-0.033728,-0.081653,-0.043780,0.186566,-0.978064,141.522102,0.000000
49818,0.034865,0.448978,-0.033748,-0.081640,-0.043702,0.186385,-0.978103,141.281433,0.000000
49821,0.034822,0.448985,-0.033764,-0.081500,-0.043727,0.186068,-0.978174,141.046257,0.000000
49825,0.034775,0.448996,-0.033780,-0.081252,-0.043857,0.185778,-0.978244,140.818977,0.000000
49828,0.034734,0.449006,-0.033796,-0.081077,-0.043855,0.185519,-0.978308,140.564919,0.000000
49832,0.034685,0.449023,-0.033815,-0.081085,-0.043823,0.185250,-0.978359,140.359955,0.000000
49836,0.034639,0.449033,-0.033833,-0.080849,-0.043866,0.184938,-0.978436,140.099030,0.000000
49839,0.034601,0.449040,-0.033847,-0.080716,-0.043872,0.184664,-0.978499,139.886169,0.000000
49842,0.034564,0.449053,-0.033861,-0.080621,-0.043839,0.184451,-0.978548,139.653740,0.000000
49846,0.034521,0.449066,-0.033879,-0.080620,-0.043808,0.184184,-0.978600,139.395561,0.000000
49849,0.034485,0.449078,-0.033892,-0.080428,-0.043835,0.183910,-0.978666,139.153175,0.000343
49853,0.034437,0.449089,-0.033910,-0.080410,-0.043726,0.183606,-0.978729,138.932762,0.000000
49857,0.034392,0.449103,-0.033929,-0.080219,-0.043764,0.183330,-0.978795,138.702736,0.000343
49860,0.034350,0.449113,-0.033942,-0.080082,-0.043759,0.183010,-0.978866,138.462067,0.000000
49864,0.034293,0.449123,-0.033963,-0.080124,-0.043632,0.182727,-0.978922,138.225517,0.000000
49867,0.034252,0.449131,-0.033975,-0.079965,-0.043635,0.182419,-0.978992,137.983131,0.000343
49871,0.034205,0.449139,-0.033991,-0.079785,-0.043608,0.182105,-0.979066,137.781944,0.000343
49874,0.034168,0.449153,-0.034006,-0.079761,-0.043623,0.181911,-0.979104,137.555695,0.000000
49878,0.034124,0.449164,-0.034023,-0.079692,-0.043596,0.181647,-0.979159,137.297173,0.000000
49881,0.034087,0.449175,-0.034038,-0.079527,-0.043634,0.181382,-0.979220,137.076073,0.000343
49885,0.034031,0.449184,-0.034060,-0.079358,-0.043584,0.181027,-0.979302,136.841927,0.000000
49889,0.033983,0.449193,-0.034077,-0.079140,-0.043646,0.180663,-0.979384,136.600571,0.000000
49892,0.033947,0.449209,-0.034090,-0.079176,-0.043638,0.180541,-0.979404,136.345482,0.000343
49896,0.033879,0.449217,-0.034116,-0.078971,-0.043528,0.180043,-0.979517,136.110649,0.000343
49899,0.033842,0.449226,-0.034129,-0.078944,-0.043510,0.179827,-0.979559,135.881653,0.000343
49903,0.033793,0.449244,-0.034148,-0.078791,-0.043586,0.179537,-0.979622,135.652313,0.000000
49906,0.033754,0.449252,-0.034159,-0.078624,-0.043556,0.179313,-0.979677,135.425034,0.000000
49910,0.033712,0.449262,-0.034176,-0.078607,-0.043591,0.179086,-0.979719,135.202217,0.000000
49913,0.033678,0.449270,-0.034187,-0.078444,-0.043627,0.178875,-0.979769,134.979744,0.000000
49917,0.033631,0.449287,-0.034204,-0.078339,-0.043648,0.178589,-0.979828,134.711952,0.000343
49921,0.033582,0.449300,-0.034220,-0.078213,-0.043698,0.178258,-0.979897,134.481239,0.000343
49924,0.033548,0.449310,-0.034235,-0.078107,-0.043700,0.178073,-0.979939,134.208641,0.000000
49928,0.033497,0.449320,-0.034253,-0.077937,-0.043632,0.177708,-0.980021,134.001961,0.000343
49931,0.033461,0.449327,-0.034263,-0.077844,-0.043617,0.177483,-0.980070,133.749619,0.000000
49934,0.033425,0.449336,-0.034280,-0.077781,-0.043636,0.177328,-0.980102,133.538475,0.000343
49939,0.033370,0.449350,-0.034303,-0.077604,-0.043609,0.176953,-0.980185,133.281670,0.000343
49942,0.033336,0.449360,-0.034315,-0.077447,-0.043664,0.176689,-0.980243,133.085976,0.000343
49946,0.033301,0.449372,-0.034332,-0.077394,-0.043658,0.176498,-0.980282,132.861786,0.000000
49949,0.033263,0.449377,-0.034345,-0.077277,-0.043670,0.176234,-0.980338,132.630730,0.000343
49953,0.033221,0.449385,-0.034363,-0.077228,-0.043592,0.176017,-0.980385,132.406197,0.000343
49956,0.033187,0.449394,-0.034374,-0.077060,-0.043645,0.175749,-0.980443,132.153511,0.000343
49960,0.033135,0.449402,-0.034390,-0.076937,-0.043590,0.175491,-0.980502,131.872330,0.000343
49963,0.033099,0.449413,-0.034406,-0.076922,-0.043548,0.175210,-0.980555,131.653290,0.000343
49967,0.033055,0.449424,-0.034423,-0.076793,-0.043630,0.174955,-0.980607,131.406097,0.000000
49970,0.033011,0.449438,-0.034442,-0.076597,-0.043629,0.174645,-0.980678,131.192207,0.000343
49974,0.032953,0.449449,-0.034458,-0.076542,-0.043575,0.174374,-0.980733,130.979004,0.000000
49977,0.032918,0.449456,-0.034475,-0.076363,-0.043613,0.174089,-0.980796,130.746918,0.000343
49981,0.032872,0.449472,-0.034497,-0.076344,-0.043546,0.173822,-0.980847,130.519295,0.000343
49985,0.032818,0.449482,-0.034515,-0.076112,-0.043583,0.173519,-0.980917,130.253906,0.000343
49988,0.032780,0.449491,-0.034529,-0.075955,-0.043609,0.173243,-0.980977,130.031433,0.000343
49991,0.032741,0.449504,-0.034550,-0.075921,-0.043562,0.172936,-0.981036,129.771881,0.000343
49995,0.032692,0.449513,-0.034563,-0.075838,-0.043558,0.172707,-0.981083,129.554558,0.000343
49999,0.032648,0.449526,-0.034582,-0.075602,-0.043627,0.172409,-0.981150,129.315605,0.000343
50002,0.032611,0.449533,-0.034597,-0.075504,-0.043616,0.172147,-0.981204,129.055367,0.000343
50006,0.032557,0.449534,-0.034611,-0.075411,-0.043529,0.171801,-0.981276,128.844566,0.000343
50009,0.032526,0.449547,-0.034626,-0.075392,-0.043491,0.171585,-0.981317,128.588448,0.000343
50013,0.032483,0.449558,-0.034638,-0.075179,-0.043545,0.171312,-0.981379,128.392754,0.000000
50016,0.032452,0.449562,-0.034650,-0.075206,-0.043484,0.171062,-0.981423,128.169250,0.000343
50020,0.032405,0.449571,-0.034666,-0.074970,-0.043515,0.170833,-0.981480,127.919655,0.000343
50023,0.032374,0.449581,-0.034678,-0.074990,-0.043517,0.170648,-0.981510,127.706108,0.000000
50027,0.032320,0.449586,-0.034698,-0.074790,-0.043475,0.170317,-0.981585,127.471619,0.000687
50031,0.032270,0.449596,-0.034715,-0.074645,-0.043528,0.169965,-0.981654,127.196274,0.000000
50034,0.032234,0.449608,-0.034729,-0.074529,-0.043529,0.169828,-0.981687,126.972427,0.000000
50038,0.032181,0.449621,-0.034752,-0.074491,-0.043395,0.169453,-0.981761,126.742744,0.000000
50041,0.032146,0.449627,-0.034765,-0.074484,-0.043335,0.169276,-0.981794,126.483879,0.000000
50045,0.032096,0.449641,-0.034787,-0.074071,-0.043458,0.168892,-0.981886,126.280632,0.000343
50048,0.032058,0.449647,-0.034803,-0.074018,-0.043364,0.168681,-0.981930,126.053009,0.000343
50052,0.032012,0.449660,-0.034824,-0.073999,-0.043320,0.168345,-0.981992,125.818863,0.000343
50056,0.031959,0.449670,-0.034844,-0.073706,-0.043387,0.167999,-0.982070,125.573730,0.000687
50059,0.031921,0.449677,-0.034858,-0.073615,-0.043350,0.167767,-0.982118,125.343704,0.000343
50063,0.031872,0.449693,-0.034878,-0.073620,-0.043349,0.167505,-0.982162,125.114708,0.000343
50066,0.031830,0.449700,-0.034896,-0.073496,-0.043365,0.167174,-0.982228,124.877129,0.000343
50070,0.031778,0.449711,-0.034916,-0.073356,-0.043283,0.166895,-0.982289,124.608650,0.000343
50073,0.031742,0.449724,-0.034931,-0.073360,-0.043323,0.166688,-0.982322,124.392357,0.000343
50077,0.031694,0.449737,-0.034947,-0.073092,-0.043408,0.166391,-0.982389,124.161987,0.000000
50080,0.031659,0.449741,-0.034961,-0.073014,-0.043377,0.166143,-0.982438,123.936081,0.000343
50084,0.031612,0.449754,-0.034980,-0.073075,-0.043272,0.165924,-0.982475,123.712578,0.000000
50087,0.031580,0.449763,-0.034995,-0.072952,-0.043320,0.165663,-0.982526,123.480492,0.000343
50091,0.031539,0.449774,-0.035012,-0.072838,-0.043307,0.165379,-0.982583,123.222656,0.000000
50094,0.031494,0.449773,-0.035024,-0.072631,-0.043370,0.165093,-0.982643,123.009796,0.000343
50098,0.031453,0.449789,-0.035041,-0.072630,-0.043304,0.164854,-0.982686,122.776680,0.000343
50102,0.031409,0.449793,-0.035057,-0.072434,-0.043302,0.164616,-0.982741,122.543907,0.000343
50105,0.031377,0.449800,-0.035069,-0.072392,-0.043252,0.164357,-0.982790,122.280922,0.000343
50109,0.031347,0.449814,-0.035084,-0.072259,-0.043364,0.164220,-0.982818,122.063942,0.000343
50112,0.031314,0.449821,-0.035096,-0.072086,-0.043375,0.163932,-0.982878,121.807823,0.000343
50116,0.031264,0.449823,-0.035112,-0.072012,-0.043296,0.163667,-0.982931,121.596336,0.000343
50119,0.031230,0.449829,-0.035126,-0.071851,-0.043332,0.163382,-0.982988,121.365967,0.000000
50123,0.031189,0.449847,-0.035143,-0.071749,-0.043376,0.163158,-0.983031,121.116028,0.000343
50126,0.031150,0.449854,-0.035157,-0.071593,-0.043347,0.162778,-0.983107,120.898705,0.000343
50130,0.031097,0.449856,-0.035179,-0.071497,-0.043311,0.162589,-0.983147,120.642586,0.000343
50134,0.031054,0.449872,-0.035199,-0.071393,-0.043289,0.162341,-0.983196,120.436592,0.000000
50137,0.031019,0.449878,-0.035213,-0.071330,-0.043282,0.162156,-0.983232,120.205879,0.000343
50141,0.030966,0.449885,-0.035229,-0.071066,-0.043350,0.161752,-0.983314,119.961433,0.000343
50144,0.030931,0.449893,-0.035245,-0.070951,-0.043370,0.161546,-0.983355,119.744110,0.000000
50148,0.030875,0.449901,-0.035264,-0.070911,-0.043296,0.161151,-0.983427,119.461899,0.000343
50151,0.030833,0.449913,-0.035277,-0.070879,-0.043258,0.160958,-0.983462,119.249039,0.000000
50155,0.030774,0.449923,-0.035298,-0.070564,-0.043323,0.160513,-0.983554,119.007683,0.000343
50158,0.030729,0.449929,-0.035312,-0.070539,-0.043296,0.160288,-0.983594,118.751221,0.000343
50162,0.030672,0.449944,-0.035337,-0.070451,-0.043240,0.159939,-0.983660,118.546944,0.000343
50165,0.030635,0.449950,-0.035350,-0.070321,-0.043323,0.159775,-0.983692,118.331337,0.000343
50169,0.030568,0.449968,-0.035376,-0.070131,-0.043042,0.159481,-0.983766,118.112297,0.000343
50172,0.030538,0.449964,-0.035391,-0.069978,-0.043325,0.159172,-0.983814,117.860985,0.000000
50176,0.030491,0.449983,-0.035409,-0.069843,-0.043395,0.158835,-0.983875,117.635765,0.000343
50180,0.030412,0.450000,-0.035438,-0.069660,-0.043061,0.158530,-0.983952,117.385826,0.000343
