470352,0.059382,0.442999,-0.072543,-0.009325,-0.372781,0.504640,-0.778644,0.000000,319.728241
470356,0.059336,0.443023,-0.072526,-0.009375,-0.372927,0.503878,-0.779067,0.000343,319.222527
470359,0.059312,0.443041,-0.072505,-0.009385,-0.373045,0.503351,-0.779351,0.000343,318.741188
470363,0.059276,0.443073,-0.072489,-0.009277,-0.373425,0.502571,-0.779673,0.000000,318.213844
470366,0.059246,0.443095,-0.072468,-0.009275,-0.373591,0.501881,-0.780038,0.000000,317.734566
470370,0.059202,0.443123,-0.072457,-0.009205,-0.373752,0.501231,-0.780380,0.000343,317.229195
470373,0.059179,0.443138,-0.072449,-0.009191,-0.373922,0.500817,-0.780564,0.000343,316.762962
470377,0.059145,0.443162,-0.072447,-0.009158,-0.374059,0.500251,-0.780861,0.000343,316.276474
470381,0.059113,0.443182,-0.072439,-0.009152,-0.374213,0.499751,-0.781108,0.000343,315.780029
470384,0.059088,0.443195,-0.072435,-0.009121,-0.374389,0.499331,-0.781292,0.000000,315.199127
470388,0.059049,0.443227,-0.072424,-0.009095,-0.374477,0.498693,-0.781659,0.000343,314.723282
470391,0.059030,0.443242,-0.072409,-0.009095,-0.374639,0.498212,-0.781887,0.000343,314.174995
470395,0.058995,0.443269,-0.072393,-0.008899,-0.375011,0.497440,-0.782203,0.000343,313.724556
470398,0.058971,0.443288,-0.072367,-0.008915,-0.375138,0.496910,-0.782479,0.000343,313.264503
470402,0.058945,0.443310,-0.072348,-0.008850,-0.375313,0.496362,-0.782743,0.000343,312.783165
470406,0.058908,0.443337,-0.072317,-0.008828,-0.375566,0.495612,-0.783097,0.000343,312.228699
470409,0.058876,0.443357,-0.072307,-0.008866,-0.375669,0.495110,-0.783365,0.000343,311.729507
470413,0.058836,0.443384,-0.072301,-0.008751,-0.375923,0.494447,-0.783663,0.000343,311.235466
470416,0.058803,0.443400,-0.072297,-0.008765,-0.376121,0.493945,-0.783884,0.000343,310.729065
470420,0.058751,0.443433,-0.072292,-0.008746,-0.376210,0.493250,-0.784279,0.000343,310.194855
470423,0.058714,0.443455,-0.072282,-0.008739,-0.376396,0.492714,-0.784527,0.000343,309.712830
470427,0.058667,0.443483,-0.072273,-0.008703,-0.376670,0.492010,-0.784838,0.000343,309.207802
470430,0.058646,0.443497,-0.072263,-0.008731,-0.376739,0.491631,-0.785042,0.000343,308.666039
470434,0.058622,0.443517,-0.072253,-0.008695,-0.376855,0.491190,-0.785262,0.000343,308.190880
470437,0.058609,0.443527,-0.072246,-0.008668,-0.377032,0.490823,-0.785407,0.000343,307.720528
470441,0.058583,0.443547,-0.072233,-0.008706,-0.377109,0.490301,-0.785696,0.000343,307.242622
470444,0.058562,0.443564,-0.072218,-0.008692,-0.377239,0.489880,-0.785896,0.000343,306.791153
470448,0.058528,0.443592,-0.072193,-0.008622,-0.377613,0.489124,-0.786188,0.000343,306.239777
470452,0.058478,0.443616,-0.072173,-0.008648,-0.377717,0.488513,-0.786518,0.000343,305.806503
470455,0.058456,0.443633,-0.072160,-0.008644,-0.377843,0.488068,-0.786733,0.000343,305.247231
470459,0.058414,0.443658,-0.072156,-0.008565,-0.378100,0.487483,-0.786974,0.000343,304.651222
470462,0.058392,0.443674,-0.072144,-0.008571,-0.378182,0.487159,-0.787135,0.000343,304.212112
470466,0.058370,0.443689,-0.072141,-0.008546,-0.378363,0.486719,-0.787320,0.000343,303.670349
470469,0.058356,0.443702,-0.072135,-0.008533,-0.378507,0.486319,-0.787498,0.000343,303.194160
470473,0.058348,0.443728,-0.072119,-0.008511,-0.378499,0.485815,-0.787813,0.000343,302.716942
470477,0.058307,0.443743,-0.072106,-0.008533,-0.378848,0.485187,-0.788032,0.000687,302.271309
470480,0.058274,0.443768,-0.072090,-0.008456,-0.379113,0.484656,-0.788233,0.000343,301.781387
470483,0.058232,0.443783,-0.072075,-0.008414,-0.379194,0.484066,-0.788556,0.000343,301.285973
470487,0.058183,0.443810,-0.072063,-0.008398,-0.379408,0.483432,-0.788843,0.000343,300.797081
470491,0.058132,0.443838,-0.072060,-0.008255,-0.379706,0.482740,-0.789125,0.000343,300.260468
470494,0.058102,0.443851,-0.072063,-0.008265,-0.379748,0.482358,-0.789338,0.000343,299.675102
470498,0.058067,0.443870,-0.072067,-0.008120,-0.380018,0.481872,-0.789506,0.000343,299.150848
470501,0.058043,0.443887,-0.072048,-0.008136,-0.380143,0.481387,-0.789741,0.000687,298.677750
470505,0.058017,0.443906,-0.072025,-0.008144,-0.380252,0.480955,-0.789952,0.000687,298.250999
470509,0.058002,0.443920,-0.071995,-0.008106,-0.380524,0.480428,-0.790142,0.000343,297.755585
470512,0.057991,0.443932,-0.071978,-0.008122,-0.380639,0.480121,-0.790273,0.000687,297.268753
470515,0.057977,0.443949,-0.071965,-0.008137,-0.380729,0.479656,-0.790512,0.000343,296.775398
470519,0.057950,0.443968,-0.071949,-0.008141,-0.380899,0.479052,-0.790796,0.000343,296.228828
470523,0.057898,0.443990,-0.071942,-0.008110,-0.381148,0.478347,-0.791104,0.000687,295.794868
470526,0.057864,0.444011,-0.071938,-0.008048,-0.381258,0.477924,-0.791307,0.000687,295.255852
470530,0.057815,0.444028,-0.071940,-0.007992,-0.381532,0.477366,-0.791512,0.000687,294.716492
470533,0.057779,0.444043,-0.071941,-0.007934,-0.381681,0.476942,-0.791696,0.000687,294.211464
470537,0.057743,0.444061,-0.071942,-0.007963,-0.381707,0.476489,-0.791956,0.000687,293.742828
470540,0.057715,0.444078,-0.071939,-0.007947,-0.381824,0.476048,-0.792165,0.000687,293.266296
470544,0.058104,0.444625,-0.071767,-0.011327,-0.380427,0.467303,-0.797981,0.000687,292.718353
470547,0.058079,0.444642,-0.071750,-0.011357,-0.380463,0.466788,-0.798266,0.000687,292.219505
470551,0.058059,0.444665,-0.071722,-0.011372,-0.380666,0.466129,-0.798553,0.000343,291.722031
470555,0.058017,0.444707,-0.071687,-0.011443,-0.380877,0.465023,-0.799097,0.000687,291.208076
470558,0.057982,0.444738,-0.071668,-0.011408,-0.380987,0.464259,-0.799489,0.000687,290.771370
470562,0.058092,0.445040,-0.071608,-0.014258,-0.381461,0.459942,-0.801710,0.000343,290.258446
470565,0.058039,0.445086,-0.071580,-0.014287,-0.381689,0.458806,-0.802251,0.000687,289.727325
470569,0.057981,0.445145,-0.071555,-0.014360,-0.381910,0.457314,-0.802996,0.000687,289.164619
470572,0.057923,0.445189,-0.071528,-0.014374,-0.382168,0.456106,-0.803560,0.000687,288.670235
470576,0.057698,0.444949,-0.071553,-0.011356,-0.382309,0.458432,-0.802216,0.000687,288.203316
470579,0.057655,0.444976,-0.071533,-0.011361,-0.382453,0.457635,-0.802603,0.000687,287.705498
470583,0.057613,0.445012,-0.071517,-0.011266,-0.382723,0.456704,-0.803005,0.000343,287.207336
470587,0.057568,0.445047,-0.071493,-0.011245,-0.382881,0.455812,-0.803437,0.000687,286.769257
470590,0.057545,0.445065,-0.071473,-0.011268,-0.382981,0.455263,-0.803701,0.000343,286.220627
470594,0.057520,0.445092,-0.071456,-0.011186,-0.383264,0.454493,-0.804003,0.000687,285.722466
470597,0.057676,0.445427,-0.071387,-0.014511,-0.383430,0.449818,-0.806496,0.000343,285.265160
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,284.747429
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,284.224205
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,283.672485
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,283.205223
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000343,282.697792
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,282.192421
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,281.777687
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000343,281.274719
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,280.714073
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,280.249214
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,279.742813
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,279.184227
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,278.731728
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,278.259659
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000343,277.764587
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,277.258186
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,276.767235
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,276.220665
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,275.718727
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000343,275.242538
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,274.737854
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,274.232140
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000343,273.733292
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,273.206635
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,272.728043
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,272.226105
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,271.780472
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,271.286430
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,270.719604
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,270.189857
470601,0.057454,0.445152,-0.071403,-0.011271,-0.383562,0.452744,-0.804845,0.000687,269.674873
470711,0.056498,0.446210,-0.070832,-0.013477,-0.387916,0.425720,-0.817375,0.000687,269.229927
470714,0.056471,0.446225,-0.070829,-0.013439,-0.388004,0.425320,-0.817542,0.000687,268.730736
470718,0.056452,0.446238,-0.070817,-0.013440,-0.388040,0.424941,-0.817722,0.000687,268.256607
470721,0.056437,0.446249,-0.070823,-0.013324,-0.388125,0.424605,-0.817858,0.000687,267.737503
470725,0.056410,0.446265,-0.070810,-0.013382,-0.388157,0.423996,-0.818158,0.000687,267.235565
470729,0.056378,0.446283,-0.070797,-0.013325,-0.388388,0.423295,-0.818412,0.000687,266.721268
470732,0.056353,0.446299,-0.070776,-0.013283,-0.388505,0.422766,-0.818631,0.000687,266.226196
470736,0.056308,0.446321,-0.070747,-0.013322,-0.388582,0.421990,-0.818994,0.000687,265.769920
470739,0.056277,0.446339,-0.070729,-0.013256,-0.388762,0.421408,-0.819209,0.000343,265.232277
470743,0.056238,0.446362,-0.070704,-0.013083,-0.389027,0.420539,-0.819533,0.000687,264.716949
470746,0.056209,0.446377,-0.070698,-0.012940,-0.389148,0.420084,-0.819711,0.000687,264.179306
470750,0.056176,0.446394,-0.070676,-0.012992,-0.389252,0.419489,-0.819966,0.000687,263.695221
470754,0.056140,0.446412,-0.070666,-0.012865,-0.389438,0.418897,-0.820181,0.000687,263.208046
470757,0.056107,0.446422,-0.070654,-0.012938,-0.389357,0.418481,-0.820432,0.000687,262.726021
470760,0.056083,0.446439,-0.070638,-0.012816,-0.389565,0.418068,-0.820545,0.000687,262.233009
470764,0.056039,0.446455,-0.070634,-0.012764,-0.389691,0.417367,-0.820843,0.000687,261.725922
470768,0.056001,0.446473,-0.070621,-0.012776,-0.389711,0.416763,-0.821140,0.000687,261.220207
470771,0.055968,0.446489,-0.070612,-0.012683,-0.389869,0.416229,-0.821337,0.000343,260.718613
470775,0.055931,0.446506,-0.070599,-0.012597,-0.390067,0.415528,-0.821599,0.000343,260.233154
470778,0.055905,0.446519,-0.070590,-0.012541,-0.390105,0.415090,-0.821804,0.000687,259.707527
470782,0.055868,0.446541,-0.070568,-0.012473,-0.390299,0.414401,-0.822061,0.000343,259.174347
470785,0.055838,0.446557,-0.070552,-0.012381,-0.390444,0.413810,-0.822290,0.000687,258.688545
470789,0.055784,0.446578,-0.070529,-0.012402,-0.390454,0.413010,-0.822687,0.000687,258.205833
470793,0.055744,0.446597,-0.070508,-0.012272,-0.390691,0.412269,-0.822949,0.000687,257.768440
470796,0.055602,0.446445,-0.070539,-0.010927,-0.391341,0.414437,-0.821569,0.000687,257.231827
470800,0.055571,0.446464,-0.070532,-0.010957,-0.391329,0.413893,-0.821848,0.000687,256.774521
470803,0.055550,0.446476,-0.070528,-0.010913,-0.391478,0.413454,-0.821998,0.000687,256.223831
470807,0.055517,0.446499,-0.070522,-0.010861,-0.391618,0.412637,-0.822343,0.000687,255.734253
470810,0.055492,0.446513,-0.070510,-0.010927,-0.391682,0.412080,-0.822591,0.000343,255.254288
470813,0.055451,0.446536,-0.070489,-0.010897,-0.391821,0.411262,-0.822935,0.000343,254.711838
470817,0.055396,0.446574,-0.070450,-0.010862,-0.392162,0.409900,-0.823452,0.000687,254.150505
470821,0.055350,0.446607,-0.070418,-0.010914,-0.392251,0.408908,-0.823902,0.000687,253.673286
470824,0.055323,0.446622,-0.070398,-0.010936,-0.392361,0.408319,-0.824141,0.000343,253.200531
470828,0.055289,0.446651,-0.070373,-0.010898,-0.392582,0.407409,-0.824487,0.000687,252.718163
470831,0.055266,0.446667,-0.070358,-0.010938,-0.392663,0.406914,-0.824692,0.000343,252.224464
470835,0.055219,0.446696,-0.070334,-0.010921,-0.392879,0.405979,-0.825050,0.000687,251.766129
470839,0.055164,0.446727,-0.070309,-0.011008,-0.393066,0.404940,-0.825471,0.000687,251.269341
470842,0.055122,0.446751,-0.070294,-0.010995,-0.393236,0.404157,-0.825773,0.000687,250.722084
470846,0.055057,0.446780,-0.070273,-0.010956,-0.393516,0.403037,-0.826188,0.000687,250.223579
470849,0.055026,0.446800,-0.070263,-0.011006,-0.393637,0.402372,-0.826454,0.000343,249.738464
470853,0.054962,0.446834,-0.070245,-0.010968,-0.393802,0.401336,-0.826879,0.000343,249.217644
470856,0.054929,0.446854,-0.070235,-0.010926,-0.393962,0.400653,-0.827134,0.000687,248.733559
470860,0.054891,0.446879,-0.070220,-0.010879,-0.394144,0.399790,-0.827466,0.000343,248.270416
470863,0.054858,0.446893,-0.070210,-0.010881,-0.394216,0.399278,-0.827679,0.000343,247.766075
470867,0.054824,0.446914,-0.070187,-0.010852,-0.394394,0.398435,-0.828001,0.000687,247.212639
470871,0.054763,0.446950,-0.070153,-0.010907,-0.394560,0.397135,-0.828546,0.000343,246.707954
470874,0.054720,0.446978,-0.070124,-0.010932,-0.394716,0.396174,-0.828931,0.000343,246.247215
470878,0.054656,0.447019,-0.070084,-0.010905,-0.395015,0.394871,-0.829410,0.000687,245.752144
470881,0.054617,0.447042,-0.070061,-0.010867,-0.395197,0.394011,-0.829732,0.000687,245.264626
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000687,244.715309
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,244.252167
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,243.767738
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000687,243.274384
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,242.754250
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,242.187080
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,241.681709
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,241.180801
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000687,240.685730
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,240.201645
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,239.710350
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,239.261627
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,238.728447
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,238.233719
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,237.748260
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,237.235680
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000687,236.748848
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,236.240044
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,235.734329
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,235.238228
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,234.703331
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,234.261818
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,233.723831
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,233.244209
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,232.737808
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,232.202911
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,231.684151
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,231.201439
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,230.751686
470885,0.054559,0.447074,-0.070037,-0.010947,-0.395237,0.392909,-0.830235,0.000343,230.231209
470991,0.053615,0.447830,-0.069333,-0.013539,-0.399164,0.370692,-0.838494,0.000343,229.691849
470995,0.053565,0.447857,-0.069309,-0.013466,-0.399448,0.369687,-0.838804,0.000343,229.236259
470998,0.053533,0.447874,-0.069292,-0.013522,-0.399536,0.369060,-0.839037,0.000343,228.697929
471002,0.053494,0.447892,-0.069275,-0.013555,-0.399604,0.368355,-0.839314,0.000343,228.220367
471005,0.053470,0.447907,-0.069270,-0.013491,-0.399723,0.367877,-0.839468,0.000000,227.738342
471009,0.053435,0.447929,-0.069254,-0.013485,-0.399864,0.366969,-0.839798,0.000000,227.266617
471013,0.053384,0.447954,-0.069239,-0.013552,-0.399975,0.365985,-0.840173,0.000000,226.707001
471016,0.053331,0.447983,-0.069220,-0.013215,-0.400233,0.364789,-0.840576,0.000000,226.263771
471020,0.053276,0.448013,-0.069190,-0.013221,-0.400371,0.363678,-0.840991,0.000343,225.773849
471023,0.053226,0.448033,-0.069155,-0.013340,-0.400499,0.362818,-0.841300,0.000000,225.205650
471027,0.053144,0.448056,-0.069147,-0.013503,-0.400636,0.361771,-0.841683,0.000343,224.684830
471030,0.053102,0.448075,-0.069123,-0.013511,-0.400734,0.361026,-0.841956,0.000000,224.174652
471034,0.053063,0.448096,-0.069103,-0.013560,-0.400869,0.360136,-0.842272,0.000343,223.671341
471038,0.052993,0.448132,-0.069076,-0.013257,-0.401201,0.358550,-0.842795,0.000000,223.256264
471041,0.052955,0.448155,-0.069056,-0.013236,-0.401316,0.357660,-0.843119,0.000000,222.774925
471044,0.052919,0.448173,-0.069034,-0.013242,-0.401402,0.356963,-0.843374,0.000000,222.224236
471048,0.052878,0.448193,-0.069013,-0.013188,-0.401595,0.356071,-0.843659,0.000000,221.726074
471052,0.052844,0.448211,-0.068989,-0.013189,-0.401689,0.355315,-0.843933,0.000000,221.231346
471055,0.052817,0.448226,-0.068972,-0.013208,-0.401793,0.354682,-0.844150,-0.000343,220.724945
471059,0.052788,0.448248,-0.068937,-0.013091,-0.402059,0.353624,-0.844469,0.000000,220.196915
471062,0.052755,0.448268,-0.068912,-0.013130,-0.402175,0.352853,-0.844735,0.000000,219.667854
471066,0.052712,0.448289,-0.068888,-0.013160,-0.402319,0.351915,-0.845057,0.000000,219.160423
471070,0.052658,0.448318,-0.068864,-0.012951,-0.402565,0.350692,-0.845452,0.000000,218.724403
471073,0.052619,0.448336,-0.068850,-0.012957,-0.402657,0.349900,-0.845736,0.000343,218.234825
471076,0.052577,0.448354,-0.068834,-0.012944,-0.402762,0.349146,-0.845998,0.000000,217.755890
471080,0.052522,0.448380,-0.068815,-0.012856,-0.403003,0.348113,-0.846310,0.000000,217.272148
471084,0.052467,0.448401,-0.068798,-0.012871,-0.403087,0.347146,-0.846667,0.000000,216.731758
471087,0.052430,0.448419,-0.068786,-0.012864,-0.403225,0.346433,-0.846893,0.000000,216.237717
471091,0.052390,0.448441,-0.068772,-0.012843,-0.403397,0.345531,-0.847180,0.000000,215.801697
471094,0.052353,0.448458,-0.068755,-0.012852,-0.403470,0.344739,-0.847468,-0.000343,215.211868
471098,0.052297,0.448481,-0.068731,-0.012817,-0.403658,0.343784,-0.847767,-0.000343,214.667015
471102,0.052251,0.448505,-0.068702,-0.012807,-0.403768,0.342783,-0.848120,0.000000,214.230995
471105,0.052215,0.448520,-0.068681,-0.012834,-0.403853,0.342085,-0.848361,-0.000343,213.734894
471108,0.052180,0.448534,-0.068661,-0.012800,-0.403956,0.341435,-0.848574,0.000000,213.236732
471112,0.052146,0.448550,-0.068645,-0.012778,-0.404145,0.340630,-0.848808,0.000000,212.699089
471115,0.052118,0.448567,-0.068632,-0.012752,-0.404241,0.339914,-0.849050,-0.000343,212.216377
471119,0.052085,0.448580,-0.068617,-0.012786,-0.404292,0.339286,-0.849276,-0.000343,211.726456
471123,0.052043,0.448593,-0.068594,-0.012846,-0.404461,0.338387,-0.849553,-0.000343,211.278419
471126,0.052006,0.448616,-0.068573,-0.012795,-0.404536,0.337621,-0.849823,-0.000343,210.789871
471130,0.051964,0.448633,-0.068542,-0.012776,-0.404673,0.336798,-0.850084,-0.000343,210.219955
471133,0.051935,0.448650,-0.068520,-0.012781,-0.404775,0.336137,-0.850297,-0.000343,209.686775
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,0.000000,209.166985
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,208.684959
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,208.244476
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,207.744942
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,207.260170
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,206.764069
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,0.000000,206.277237
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,205.733414
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,205.223579
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,204.703102
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,204.235840
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,203.754158
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,203.254967
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,202.751656
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,202.246284
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,201.748810
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,201.196404
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,200.711632
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,200.274925
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,199.755135
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,199.247704
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,198.703537
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,198.214989
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,197.739143
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,197.186050
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,196.750031
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,196.207924
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,195.768127
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,195.262756
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,194.715843
471136,0.051912,0.448664,-0.068501,-0.012757,-0.404890,0.335535,-0.850481,-0.000343,194.202232
471247,0.050873,0.449080,-0.068058,-0.012636,-0.407832,0.315222,-0.856825,-0.000343,193.760033
471250,0.050849,0.449089,-0.068044,-0.012612,-0.407946,0.314701,-0.856962,-0.000343,193.229942
471254,0.050815,0.449103,-0.068031,-0.012652,-0.407977,0.314082,-0.857174,-0.000343,192.759590
471257,0.050789,0.449120,-0.068023,-0.012576,-0.408057,0.313588,-0.857318,-0.000343,192.181091
471261,0.050756,0.449135,-0.068020,-0.012444,-0.408213,0.312900,-0.857497,-0.000343,191.757431
471265,0.050727,0.449145,-0.068011,-0.012469,-0.408230,0.312411,-0.857667,-0.000343,191.253777
471268,0.050709,0.449155,-0.068006,-0.012430,-0.408313,0.311996,-0.857779,-0.000343,190.699654
471272,0.050677,0.449172,-0.067980,-0.012403,-0.408441,0.311190,-0.858011,0.000000,190.244064
471275,0.050643,0.449183,-0.067960,-0.012343,-0.408540,0.310414,-0.858246,-0.000343,189.752769
471279,0.050580,0.449206,-0.067920,-0.012302,-0.408769,0.309182,-0.858582,-0.000343,189.203453
471282,0.050542,0.449219,-0.067895,-0.012343,-0.408901,0.308288,-0.858840,-0.000343,188.700142
471286,0.050476,0.449247,-0.067858,-0.012371,-0.409031,0.306969,-0.859250,-0.000343,188.271332
471289,0.050425,0.449265,-0.067833,-0.012359,-0.409185,0.305936,-0.859546,0.000000,187.759438
471293,0.050356,0.449294,-0.067800,-0.012447,-0.409440,0.304389,-0.859972,-0.000343,187.237587
471297,0.050276,0.449320,-0.067765,-0.012491,-0.409515,0.303024,-0.860417,-0.000343,186.743202
471300,0.050240,0.449329,-0.067754,-0.012517,-0.409682,0.302356,-0.860573,-0.000343,186.203499
