462112,0.041862,0.450950,-0.063987,-0.010944,-0.426604,0.140678,-0.893364,0.000000,179.529991
462115,0.041904,0.450946,-0.064006,-0.010939,-0.426593,0.141577,-0.893227,0.000343,180.028152
462119,0.041979,0.450944,-0.064051,-0.011028,-0.426431,0.143268,-0.893034,0.000343,180.501938
462122,0.042050,0.450938,-0.064097,-0.011051,-0.426310,0.144754,-0.892852,0.000343,180.758743
462126,0.042178,0.450941,-0.064128,-0.010744,-0.425300,0.146002,-0.893134,0.000343,181.301537
462130,0.042265,0.450933,-0.064180,-0.010812,-0.425139,0.147888,-0.892900,0.000343,181.994019
462133,0.042329,0.450931,-0.064207,-0.010813,-0.425091,0.148989,-0.892739,0.000000,182.509689
462137,0.042382,0.450929,-0.064223,-0.010779,-0.425030,0.149933,-0.892610,0.000343,183.058319
462140,0.042436,0.450926,-0.064230,-0.010811,-0.424978,0.150739,-0.892499,0.000343,183.484383
462144,0.042493,0.450922,-0.064235,-0.010888,-0.424941,0.151725,-0.892349,0.000000,183.979111
462147,0.042525,0.450921,-0.064239,-0.010892,-0.424869,0.152245,-0.892294,0.000343,184.245872
462151,0.042573,0.450920,-0.064252,-0.010942,-0.424761,0.153027,-0.892211,0.000000,185.010452
462155,0.042614,0.450921,-0.064277,-0.010884,-0.424777,0.153862,-0.892061,0.000000,185.545006
462158,0.042644,0.450922,-0.064295,-0.010820,-0.424756,0.154427,-0.891974,0.000000,186.040764
462162,0.042673,0.450919,-0.064320,-0.010849,-0.424672,0.155203,-0.891879,0.000000,186.248817
462165,0.042707,0.450916,-0.064339,-0.010836,-0.424623,0.155903,-0.891780,0.000343,187.053223
462169,0.042754,0.450913,-0.064360,-0.010785,-0.424594,0.156767,-0.891643,0.000000,187.556534
462173,0.042798,0.450908,-0.064377,-0.010786,-0.424537,0.157596,-0.891524,0.000343,187.750168
462176,0.042836,0.450906,-0.064386,-0.010825,-0.424486,0.158198,-0.891441,0.000000,188.487282
462180,0.042876,0.450903,-0.064405,-0.010792,-0.424417,0.158911,-0.891348,0.000000,189.027328
462183,0.042914,0.450897,-0.064419,-0.010827,-0.424324,0.159567,-0.891275,0.000000,189.236412
462186,0.042946,0.450897,-0.064435,-0.010806,-0.424276,0.160181,-0.891188,0.000000,190.048370
462190,0.042988,0.450894,-0.064457,-0.010766,-0.424323,0.161093,-0.891001,0.000343,190.478554
462194,0.043030,0.450890,-0.064480,-0.010866,-0.424169,0.162011,-0.890907,0.000000,190.982895
462197,0.043059,0.450887,-0.064499,-0.010825,-0.424127,0.162702,-0.890802,0.000343,191.253433
462201,0.043089,0.450886,-0.064518,-0.010766,-0.424109,0.163351,-0.890692,0.000000,191.799660
462204,0.043108,0.450889,-0.064531,-0.010825,-0.423997,0.163766,-0.890668,0.000343,192.562523
462208,0.043140,0.450887,-0.064548,-0.010817,-0.423989,0.164448,-0.890547,0.000343,193.003006
462212,0.043176,0.450883,-0.064568,-0.010879,-0.423877,0.165237,-0.890453,0.000000,193.492241
462215,0.043212,0.450880,-0.064585,-0.010894,-0.423831,0.165929,-0.890346,0.000343,193.976326
462218,0.043243,0.450878,-0.064598,-0.010892,-0.423796,0.166508,-0.890255,0.000000,194.527359
462222,0.043281,0.450878,-0.064615,-0.010831,-0.423772,0.167141,-0.890148,0.000000,195.001144
462226,0.043324,0.450873,-0.064624,-0.010906,-0.423667,0.167914,-0.890052,0.000343,195.487976
462229,0.043355,0.450870,-0.064636,-0.010941,-0.423643,0.168508,-0.889950,0.000343,196.036949
462233,0.043390,0.450866,-0.064647,-0.010858,-0.423596,0.169025,-0.889876,0.000000,196.546440
462236,0.043418,0.450865,-0.064655,-0.010872,-0.423558,0.169516,-0.889801,0.000343,197.018852
462240,0.043448,0.450861,-0.064668,-0.010849,-0.423580,0.170048,-0.889689,0.000000,197.516670
462243,0.043470,0.450861,-0.064678,-0.010817,-0.423551,0.170489,-0.889618,0.000000,197.760429
462247,0.043491,0.450857,-0.064690,-0.010906,-0.423501,0.170999,-0.889543,0.000343,198.291550
462250,0.043510,0.450854,-0.064702,-0.010878,-0.423495,0.171427,-0.889464,0.000000,198.791084
462254,0.043536,0.450854,-0.064719,-0.010832,-0.423424,0.171965,-0.889395,0.000343,199.523735
462257,0.043560,0.450849,-0.064735,-0.010877,-0.423410,0.172533,-0.889291,0.000000,199.766808
462261,0.043601,0.450846,-0.064758,-0.010876,-0.423350,0.173324,-0.889166,0.000000,200.257759
462265,0.043636,0.450845,-0.064775,-0.010861,-0.423328,0.173929,-0.889058,0.000343,200.777893
462268,0.043659,0.450843,-0.064789,-0.010874,-0.423238,0.174434,-0.889002,0.000343,201.315880
462272,0.043698,0.450837,-0.064808,-0.010899,-0.423247,0.175217,-0.888843,0.000000,201.819191
462275,0.043730,0.450835,-0.064824,-0.010928,-0.423170,0.175858,-0.888753,0.000000,202.310143
462279,0.043777,0.450827,-0.064846,-0.010952,-0.423053,0.176794,-0.888622,0.000343,203.014641
462283,0.043823,0.450824,-0.064870,-0.010865,-0.423023,0.177638,-0.888470,0.000000,203.499069
462286,0.043857,0.450824,-0.064883,-0.010853,-0.422938,0.178274,-0.888383,0.000000,203.984184
462289,0.043892,0.450818,-0.064896,-0.010932,-0.422892,0.179013,-0.888255,0.000343,204.481316
462293,0.043941,0.450815,-0.064915,-0.010873,-0.422903,0.179888,-0.888074,0.000000,205.038528
462297,0.043980,0.450809,-0.064926,-0.010925,-0.422817,0.180537,-0.887983,0.000343,205.488625
462300,0.044004,0.450806,-0.064934,-0.010961,-0.422783,0.181089,-0.887886,0.000343,205.964127
462304,0.044035,0.450801,-0.064944,-0.010905,-0.422764,0.181694,-0.887772,0.000000,206.250458
462307,0.044057,0.450799,-0.064957,-0.010923,-0.422743,0.182157,-0.887687,0.000000,207.010574
462311,0.044087,0.450796,-0.064978,-0.010987,-0.422614,0.182873,-0.887600,0.000343,207.538605
462314,0.044113,0.450794,-0.064996,-0.010991,-0.422588,0.183364,-0.887512,0.000000,207.759018
462318,0.044139,0.450795,-0.065022,-0.010918,-0.422538,0.183910,-0.887423,0.000000,208.270569
462321,0.044166,0.450791,-0.065038,-0.010961,-0.422498,0.184468,-0.887326,0.000343,209.047165
462325,0.044209,0.450792,-0.065054,-0.010777,-0.422667,0.185190,-0.887097,0.000000,209.533310
462328,0.044242,0.450785,-0.065069,-0.010769,-0.422603,0.185777,-0.887005,0.000343,210.036278
462332,0.044287,0.450779,-0.065080,-0.010822,-0.422483,0.186566,-0.886896,0.000000,210.489464
462336,0.044336,0.450776,-0.065095,-0.010769,-0.422440,0.187395,-0.886742,0.000343,211.028824
462339,0.044371,0.450765,-0.065112,-0.010875,-0.422272,0.188026,-0.886687,0.000343,211.244431
462343,0.044420,0.450761,-0.065128,-0.010757,-0.422270,0.189025,-0.886477,0.000000,212.043343
462346,0.044464,0.450754,-0.065145,-0.010731,-0.422230,0.189892,-0.886311,0.000000,212.580299
462350,0.044517,0.450746,-0.065177,-0.010720,-0.422098,0.191021,-0.886132,0.000000,213.073311
462354,0.044569,0.450736,-0.065205,-0.010716,-0.422003,0.192245,-0.885912,0.000000,213.548813
462357,0.044605,0.450732,-0.065228,-0.010717,-0.421949,0.193001,-0.885774,0.000343,213.771629
462360,0.044641,0.450729,-0.065248,-0.010691,-0.421885,0.193777,-0.885635,0.000000,214.306183
462364,0.044691,0.450723,-0.065266,-0.010766,-0.421714,0.194689,-0.885516,0.000343,215.049133
462368,0.044740,0.450721,-0.065289,-0.010673,-0.421693,0.195587,-0.885329,0.000000,215.495796
462371,0.044775,0.450711,-0.065299,-0.010706,-0.421649,0.196208,-0.885212,0.000000,216.034126
462375,0.044828,0.450706,-0.065313,-0.010760,-0.421570,0.197108,-0.885049,0.000000,216.521645
462378,0.044862,0.450701,-0.065324,-0.010749,-0.421530,0.197665,-0.884944,-0.000343,216.981010
462382,0.044903,0.450694,-0.065339,-0.010804,-0.421400,0.198399,-0.884841,0.000343,217.507668
462385,0.044928,0.450689,-0.065349,-0.010829,-0.421359,0.198929,-0.884741,0.000000,217.720528
462389,0.044964,0.450686,-0.065367,-0.010778,-0.421370,0.199611,-0.884583,0.000000,218.247185
462392,0.044985,0.450682,-0.065380,-0.010773,-0.421286,0.200094,-0.884513,0.000000,219.011765
462396,0.045027,0.450676,-0.065400,-0.010793,-0.421211,0.200936,-0.884358,0.000000,219.521599
462399,0.045061,0.450669,-0.065420,-0.010816,-0.421179,0.201619,-0.884218,0.000000,220.066109
462403,0.045103,0.450664,-0.065446,-0.010789,-0.421078,0.202468,-0.884072,0.000000,220.550194
462407,0.045157,0.450654,-0.065468,-0.010809,-0.421034,0.203550,-0.883845,0.000000,220.988960
462410,0.045189,0.450651,-0.065483,-0.010790,-0.420996,0.204104,-0.883735,0.000000,221.477165
462414,0.045229,0.450643,-0.065499,-0.010842,-0.420880,0.204896,-0.883606,0.000000,221.979790
462417,0.045261,0.450637,-0.065516,-0.010849,-0.420774,0.205582,-0.883497,0.000000,222.552452
462421,0.045307,0.450626,-0.065545,-0.010897,-0.420704,0.206510,-0.883314,0.000000,223.054390
462425,0.045355,0.450619,-0.065561,-0.010833,-0.420657,0.207461,-0.883114,0.000000,223.470154
462428,0.045380,0.450617,-0.065576,-0.010812,-0.420623,0.207943,-0.883017,0.000343,224.034576
462432,0.045408,0.450606,-0.065599,-0.010862,-0.420514,0.208540,-0.882928,0.000000,224.570160
462435,0.045430,0.450600,-0.065607,-0.010856,-0.420462,0.209017,-0.882840,0.000000,225.080338
462439,0.045464,0.450595,-0.065625,-0.010857,-0.420404,0.209771,-0.882688,0.000000,225.503654
462442,0.045494,0.450590,-0.065636,-0.010862,-0.420346,0.210328,-0.882583,0.000000,225.989113
462446,0.045533,0.450583,-0.065653,-0.010877,-0.420254,0.211131,-0.882435,0.000000,226.527100
462449,0.045560,0.450579,-0.065664,-0.010928,-0.420192,0.211634,-0.882344,0.000343,227.024574
462453,0.045595,0.450576,-0.065678,-0.010865,-0.420178,0.212190,-0.882217,0.000000,227.497673
462457,0.045627,0.450568,-0.065690,-0.010994,-0.420095,0.212939,-0.882075,0.000000,227.994118
462460,0.045653,0.450564,-0.065701,-0.010971,-0.420090,0.213339,-0.881981,0.000000,228.536568
462463,0.045677,0.450561,-0.065715,-0.010921,-0.420075,0.213734,-0.881893,0.000000,228.981514
462467,0.045702,0.450557,-0.065728,-0.011021,-0.419966,0.214241,-0.881821,0.000000,229.547997
462470,0.045726,0.450554,-0.065737,-0.011060,-0.419891,0.214722,-0.881739,0.000000,230.072594
462474,0.045757,0.450552,-0.065755,-0.010998,-0.419888,0.215286,-0.881604,-0.000343,230.551872
462478,0.045789,0.450544,-0.065771,-0.011039,-0.419816,0.216026,-0.881456,0.000000,230.988579
462481,0.045811,0.450540,-0.065787,-0.011028,-0.419774,0.216465,-0.881369,0.000000,231.498413
462485,0.045843,0.450534,-0.065802,-0.010965,-0.419751,0.217004,-0.881248,0.000000,231.996574
462488,0.045867,0.450528,-0.065815,-0.010992,-0.419702,0.217507,-0.881147,0.000000,232.249260
462492,0.045898,0.450524,-0.065829,-0.011037,-0.419595,0.218256,-0.881012,0.000000,232.790680
462495,0.045921,0.450517,-0.065841,-0.011021,-0.419572,0.218662,-0.880923,0.000000,233.482819
462499,0.045955,0.450510,-0.065861,-0.011088,-0.419430,0.219320,-0.880826,0.000000,234.024925
462503,0.045992,0.450503,-0.065876,-0.011030,-0.419421,0.220072,-0.880643,0.000000,234.498711
462506,0.046018,0.450505,-0.065891,-0.010912,-0.419401,0.220456,-0.880558,0.000000,235.015068
462510,0.046048,0.450493,-0.065902,-0.011057,-0.419273,0.221098,-0.880457,0.000000,235.548248
462513,0.046073,0.450493,-0.065912,-0.010975,-0.419261,0.221509,-0.880360,0.000000,235.974655
462517,0.046103,0.450483,-0.065923,-0.011013,-0.419194,0.222048,-0.880256,0.000000,236.301155
462520,0.046130,0.450477,-0.065930,-0.011035,-0.419096,0.222485,-0.880192,0.000000,236.791763
462524,0.046160,0.450471,-0.065941,-0.011049,-0.419055,0.223210,-0.880028,0.000000,237.511024
462528,0.046192,0.450462,-0.065951,-0.011020,-0.418962,0.223756,-0.879933,0.000000,238.056908
462531,0.046219,0.450458,-0.065962,-0.010989,-0.418926,0.224248,-0.879825,0.000000,238.497047
462535,0.046255,0.450451,-0.065975,-0.010920,-0.418928,0.224922,-0.879653,0.000000,238.761063
462538,0.046284,0.450449,-0.065985,-0.010846,-0.418919,0.225406,-0.879535,0.000000,239.529762
462541,0.046306,0.450443,-0.065999,-0.010895,-0.418823,0.225872,-0.879460,0.000000,240.008354
462545,0.046345,0.450433,-0.066019,-0.010907,-0.418741,0.226740,-0.879276,0.000000,240.538101
462549,0.046387,0.450431,-0.066044,-0.010885,-0.418637,0.227539,-0.879119,0.000000,240.968285
462552,0.046412,0.450419,-0.066063,-0.010921,-0.418563,0.228080,-0.879014,0.000000,241.259422
462556,0.046465,0.450409,-0.066090,-0.010900,-0.418486,0.229180,-0.878765,0.000000,242.022285
462559,0.046505,0.450404,-0.066109,-0.010877,-0.418445,0.229871,-0.878604,0.000000,242.584991
462563,0.046543,0.450396,-0.066124,-0.010941,-0.418314,0.230614,-0.878471,0.000000,243.023071
462567,0.046585,0.450388,-0.066141,-0.010912,-0.418276,0.231290,-0.878312,0.000000,243.306313
462570,0.046617,0.450382,-0.066151,-0.010954,-0.418208,0.231830,-0.878201,0.000000,243.795204
462573,0.046641,0.450377,-0.066165,-0.010958,-0.418102,0.232405,-0.878100,0.000000,244.470520
462577,0.046689,0.450364,-0.066186,-0.011010,-0.418026,0.233413,-0.877868,0.000000,244.983101
462581,0.046726,0.450358,-0.066211,-0.010974,-0.417896,0.234169,-0.877729,0.000000,245.529671
462584,0.046756,0.450349,-0.066229,-0.011017,-0.417821,0.234850,-0.877582,0.000000,246.006889
462588,0.046807,0.450336,-0.066251,-0.010946,-0.417759,0.235903,-0.877330,0.000000,246.526680
462591,0.046849,0.450326,-0.066270,-0.010969,-0.417651,0.236717,-0.877162,0.000000,247.045441
462595,0.046911,0.450312,-0.066289,-0.011042,-0.417511,0.237860,-0.876918,0.000000,247.561798
462598,0.046951,0.450307,-0.066302,-0.011028,-0.417421,0.238542,-0.876776,0.000000,248.082962
462602,0.047005,0.450296,-0.066322,-0.011011,-0.417349,0.239419,-0.876571,0.000000,248.558807
462605,0.047036,0.450292,-0.066333,-0.011037,-0.417237,0.239948,-0.876480,-0.000343,248.988991
462609,0.047075,0.450280,-0.066350,-0.011045,-0.417175,0.240762,-0.876286,0.000000,249.286995
462612,0.047105,0.450274,-0.066365,-0.011006,-0.417149,0.241293,-0.876152,0.000000,249.773140
462616,0.047133,0.450268,-0.066380,-0.011072,-0.416968,0.241927,-0.876063,0.000000,250.523987
462620,0.047165,0.450260,-0.066398,-0.011008,-0.416967,0.242554,-0.875891,-0.000343,250.956917
462623,0.047188,0.450256,-0.066411,-0.011012,-0.416863,0.243079,-0.875795,-0.000343,251.255264
462627,0.047230,0.450243,-0.066436,-0.011079,-0.416735,0.244032,-0.875590,0.000000,252.066536
462630,0.047263,0.450236,-0.066452,-0.011090,-0.416687,0.244726,-0.875419,0.000000,252.552681
462634,0.047299,0.450228,-0.066472,-0.011078,-0.416580,0.245398,-0.875282,-0.000343,253.078651
462637,0.047322,0.450223,-0.066485,-0.011071,-0.416519,0.245828,-0.875190,0.000000,253.318291
462641,0.047350,0.450215,-0.066499,-0.011086,-0.416450,0.246486,-0.875038,0.000000,253.762207
462645,0.047377,0.450208,-0.066508,-0.011087,-0.416396,0.246967,-0.874928,0.000000,254.289894
462648,0.047395,0.450203,-0.066513,-0.011150,-0.416307,0.247419,-0.874842,-0.000343,255.026321
462651,0.047415,0.450199,-0.066526,-0.011156,-0.416259,0.247833,-0.874748,0.000000,255.535469
462655,0.047445,0.450195,-0.066539,-0.011087,-0.416252,0.248263,-0.874630,-0.000343,255.969086
462659,0.047476,0.450187,-0.066556,-0.011175,-0.416125,0.248907,-0.874506,0.000000,256.474800
462662,0.047500,0.450182,-0.066570,-0.011194,-0.416072,0.249317,-0.874414,0.000000,256.755638
462666,0.047528,0.450176,-0.066581,-0.011172,-0.416004,0.249915,-0.874276,0.000000,257.536354
462669,0.047553,0.450169,-0.066594,-0.011197,-0.415899,0.250467,-0.874168,0.000000,257.755394
462673,0.047590,0.450158,-0.066607,-0.011144,-0.415868,0.251224,-0.873966,0.000000,258.538513
462676,0.047620,0.450150,-0.066619,-0.011126,-0.415846,0.251786,-0.873815,0.000000,258.760300
462680,0.047659,0.450140,-0.066634,-0.011178,-0.415685,0.252534,-0.873675,-0.000343,259.543762
462684,0.047696,0.450130,-0.066652,-0.011152,-0.415678,0.253173,-0.873494,0.000000,259.993172
462687,0.047734,0.450122,-0.066667,-0.011145,-0.415602,0.253798,-0.873348,0.000000,260.229721
462691,0.047771,0.450107,-0.066684,-0.011226,-0.415420,0.254681,-0.873177,-0.000343,260.726509
462694,0.047813,0.450098,-0.066703,-0.011202,-0.415384,0.255394,-0.872986,0.000000,261.471519
462698,0.047843,0.450092,-0.066717,-0.011189,-0.415290,0.255929,-0.872874,0.000000,261.996117
462701,0.047868,0.450087,-0.066731,-0.011213,-0.415211,0.256510,-0.872741,-0.000343,262.300301
462705,0.047902,0.450078,-0.066746,-0.011227,-0.415173,0.257101,-0.872585,-0.000343,263.023682
462709,0.047933,0.450072,-0.066756,-0.011189,-0.415127,0.257671,-0.872439,-0.000343,263.497124
462712,0.047954,0.450065,-0.066765,-0.011229,-0.415057,0.258224,-0.872309,-0.000343,263.770752
462715,0.047976,0.450058,-0.066774,-0.011199,-0.415043,0.258690,-0.872177,0.000000,264.248657
462719,0.048003,0.450056,-0.066790,-0.011126,-0.414973,0.259182,-0.872066,0.000000,264.992638
462723,0.048029,0.450045,-0.066809,-0.011169,-0.414876,0.259784,-0.871932,-0.000343,265.528908
462726,0.048049,0.450038,-0.066823,-0.011135,-0.414858,0.260188,-0.871821,0.000000,266.028786
462730,0.048074,0.450033,-0.066838,-0.011130,-0.414774,0.260624,-0.871730,-0.000343,266.525917
462733,0.048096,0.450025,-0.066850,-0.011153,-0.414693,0.261090,-0.871629,0.000000,266.983910
462737,0.048123,0.450019,-0.066864,-0.011085,-0.414734,0.261613,-0.871454,0.000000,267.287750
462740,0.048152,0.450012,-0.066871,-0.011142,-0.414630,0.262070,-0.871365,-0.000343,268.059883
462744,0.048188,0.450001,-0.066879,-0.011203,-0.414497,0.262780,-0.871214,-0.000343,268.470497
462748,0.048220,0.449994,-0.066883,-0.011115,-0.414491,0.263228,-0.871082,0.000000,268.775024
462751,0.048246,0.449985,-0.066888,-0.011154,-0.414407,0.263808,-0.870946,0.000000,269.325371
462755,0.048282,0.449974,-0.066908,-0.011174,-0.414316,0.264456,-0.870793,0.000000,270.029869
462758,0.048310,0.449966,-0.066922,-0.011204,-0.414226,0.264969,-0.870679,-0.000343,270.493355
462762,0.048335,0.449961,-0.066939,-0.011215,-0.414131,0.265538,-0.870551,-0.000343,270.981903
462765,0.048362,0.449954,-0.066958,-0.011236,-0.414053,0.266131,-0.870407,-0.000343,271.240082
462769,0.048397,0.449945,-0.066977,-0.011154,-0.414012,0.266824,-0.870215,-0.000343,272.025261
462772,0.048460,0.449907,-0.066992,-0.012109,-0.413714,0.268868,-0.869715,0.000000,272.515526
462776,0.048515,0.449893,-0.067015,-0.012148,-0.413560,0.269861,-0.869480,-0.000343,273.071365
462779,0.048547,0.449881,-0.067026,-0.012171,-0.413509,0.270508,-0.869303,-0.000343,273.492622
462783,0.048591,0.449872,-0.067043,-0.012103,-0.413446,0.271167,-0.869129,-0.000343,273.778267
462786,0.048620,0.449864,-0.067051,-0.012161,-0.413309,0.271719,-0.869020,-0.000343,274.541817
462790,0.048651,0.449849,-0.067076,-0.012125,-0.413268,0.272341,-0.868846,-0.000343,275.015945
462794,0.048676,0.449838,-0.067090,-0.012172,-0.413140,0.272955,-0.868713,-0.000343,275.233269
462797,0.048693,0.449830,-0.067104,-0.012177,-0.413076,0.273457,-0.868586,0.000000,275.737953
462801,0.048711,0.449824,-0.067130,-0.012053,-0.413088,0.273955,-0.868425,-0.000343,276.491203
462804,0.048733,0.449820,-0.067140,-0.012084,-0.413001,0.274387,-0.868329,-0.000343,277.046013
462808,0.048761,0.449812,-0.067157,-0.012113,-0.412925,0.274989,-0.868175,-0.000343,277.509499
462811,0.048786,0.449805,-0.067166,-0.012124,-0.412862,0.275377,-0.868082,0.000000,278.054695
462815,0.048816,0.449796,-0.067170,-0.012123,-0.412857,0.275848,-0.867934,-0.000343,278.539810
462818,0.048838,0.449790,-0.067171,-0.012145,-0.412778,0.276232,-0.867849,-0.000343,278.981323
462822,0.048865,0.449784,-0.067171,-0.012119,-0.412791,0.276620,-0.867720,0.000000,279.534760
462825,0.048883,0.449779,-0.067177,-0.012089,-0.412767,0.276999,-0.867611,-0.000343,280.052147
462829,0.048907,0.449769,-0.067183,-0.012184,-0.412638,0.277561,-0.867491,0.000000,280.224152
462833,0.048938,0.449766,-0.067202,-0.012076,-0.412644,0.278080,-0.867324,-0.000343,281.027527
462836,0.048958,0.449759,-0.067217,-0.012124,-0.412547,0.278527,-0.867226,0.000000,281.545944
462840,0.048991,0.449753,-0.067239,-0.012100,-0.412505,0.279205,-0.867028,-0.000343,282.020760
462843,0.049013,0.449742,-0.067253,-0.012140,-0.412450,0.279670,-0.866904,-0.000343,282.314987
462847,0.049057,0.449725,-0.067268,-0.012196,-0.412326,0.280601,-0.866661,0.000000,283.015709
462850,0.049113,0.449710,-0.067293,-0.012216,-0.412108,0.281826,-0.866367,-0.000343,283.496704
462854,0.049225,0.449669,-0.067337,-0.012230,-0.411864,0.283914,-0.865801,-0.000343,283.979759
462857,0.049316,0.449646,-0.067377,-0.012279,-0.411632,0.285477,-0.865396,-0.000343,284.533882
462861,0.049395,0.449616,-0.067414,-0.012398,-0.411314,0.287018,-0.865036,0.000000,285.016937
462865,0.049447,0.449598,-0.067444,-0.012321,-0.411191,0.287934,-0.864792,-0.000343,285.498962
462868,0.049471,0.449588,-0.067454,-0.012300,-0.411143,0.288474,-0.864634,-0.000343,285.747185
462872,0.049512,0.449572,-0.067468,-0.012312,-0.411039,0.289315,-0.864403,-0.000343,286.259766
462875,0.049534,0.449562,-0.067477,-0.012290,-0.410990,0.289797,-0.864265,-0.000343,287.057991
462879,0.049566,0.449551,-0.067491,-0.012322,-0.410847,0.290432,-0.864119,0.000000,287.511177
462883,0.049605,0.449538,-0.067512,-0.012280,-0.410780,0.291222,-0.863886,0.000000,287.757339
462886,0.049633,0.449529,-0.067526,-0.012322,-0.410671,0.291708,-0.863773,0.000000,288.541832
462889,0.049664,0.449521,-0.067542,-0.012342,-0.410596,0.292256,-0.863623,0.000000,288.984718
462893,0.049697,0.449505,-0.067556,-0.012427,-0.410464,0.293049,-0.863416,-0.000343,289.483223
462896,0.049727,0.449497,-0.067569,-0.012349,-0.410451,0.293700,-0.863202,0.000000,289.708786
462900,0.049760,0.449486,-0.067582,-0.012430,-0.410304,0.294390,-0.863036,-0.000343,290.543404
462904,0.049799,0.449470,-0.067602,-0.012380,-0.410247,0.295240,-0.862773,-0.000343,290.947151
462907,0.049833,0.449465,-0.067618,-0.012358,-0.410170,0.295886,-0.862589,0.000000,291.264038
462911,0.049878,0.449448,-0.067643,-0.012344,-0.410001,0.296793,-0.862357,0.000000,291.758423
462914,0.049914,0.449439,-0.067662,-0.012332,-0.409896,0.297542,-0.862150,0.000000,292.554245
462918,0.049966,0.449418,-0.067684,-0.012354,-0.409783,0.298573,-0.861846,-0.000343,293.024597
462921,0.050056,0.449391,-0.067722,-0.012397,-0.409553,0.300148,-0.861408,-0.000343,293.278999
462925,0.050142,0.449356,-0.067751,-0.012518,-0.409318,0.301880,-0.860913,-0.000343,293.773727
462928,0.050193,0.449336,-0.067776,-0.012457,-0.409259,0.302862,-0.860597,0.000000,294.534874
462932,0.050263,0.449312,-0.067802,-0.012516,-0.408978,0.304157,-0.860273,-0.000343,295.002823
462936,0.050329,0.449294,-0.067836,-0.012379,-0.408925,0.305463,-0.859837,-0.000343,295.491028
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,295.959663
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,296.245308
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,297.040443
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,0.000000,297.528992
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,0.000000,297.752151
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,298.498535
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,299.005280
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,0.000000,299.493828
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,299.739304
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,300.540619
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,300.964622
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,301.238594
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,302.041969
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,302.583733
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,303.014259
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,303.282051
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,0.000000,303.781929
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,304.512863
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,305.052910
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,305.496140
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,305.972672
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,0.000000,306.234627
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,0.000000,307.019119
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,307.507324
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,307.722244
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,308.547249
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,-0.000343,309.012794
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,0.000000,309.524002
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,0.000000,310.019417
462939,0.050363,0.449279,-0.067856,-0.012348,-0.408833,0.306112,-0.859650,0.000000,310.549850
463046,0.051502,0.448823,-0.068378,-0.012695,-0.405428,0.328942,-0.852798,-0.000343,310.984497
463049,0.051532,0.448810,-0.068396,-0.012703,-0.405350,0.329550,-0.852600,0.000000,311.469955
463053,0.051564,0.448794,-0.068415,-0.012663,-0.405293,0.330275,-0.852347,0.000000,311.974640
463056,0.051591,0.448783,-0.068424,-0.012665,-0.405202,0.330774,-0.852197,-0.000343,312.506447
