31368,0.020038,0.451278,-0.039446,-0.040947,-0.044762,0.092865,-0.993829,65.018120,0.000000
31372,0.019986,0.451279,-0.039465,-0.040688,-0.044844,0.092465,-0.993873,64.755478,0.000000
31376,0.019930,0.451280,-0.039485,-0.040649,-0.044736,0.092119,-0.993912,64.529228,0.000000
31379,0.019883,0.451281,-0.039498,-0.040518,-0.044772,0.091906,-0.993935,64.289932,0.000000
31383,0.019829,0.451285,-0.039523,-0.040338,-0.044801,0.091517,-0.993977,64.037247,0.000000
31386,0.019788,0.451287,-0.039532,-0.040142,-0.044881,0.091359,-0.993996,63.837776,-0.000343
31390,0.019733,0.451291,-0.039556,-0.040013,-0.044847,0.091008,-0.994035,63.598824,-0.000343
31394,0.019694,0.451296,-0.039575,-0.039989,-0.044861,0.090779,-0.994056,63.405533,-0.000343
31397,0.019652,0.451295,-0.039593,-0.039740,-0.044858,0.090486,-0.994093,63.183746,-0.000343
31401,0.019606,0.451301,-0.039611,-0.039761,-0.044812,0.090249,-0.994116,62.929688,-0.000343
31404,0.019569,0.451300,-0.039623,-0.039552,-0.044867,0.089955,-0.994148,62.716827,0.000000
31408,0.019518,0.451304,-0.039640,-0.039477,-0.044822,0.089720,-0.994175,62.482681,0.000000
31411,0.019479,0.451306,-0.039658,-0.039389,-0.044828,0.089418,-0.994205,62.233772,0.000000
31415,0.019434,0.451308,-0.039674,-0.039167,-0.044915,0.089184,-0.994231,62.029152,-0.000343
31418,0.019402,0.451317,-0.039688,-0.039018,-0.044992,0.088939,-0.994255,61.805992,0.000000
31422,0.019345,0.451317,-0.039716,-0.038913,-0.044945,0.088643,-0.994288,61.591759,0.000000
31426,0.019303,0.451323,-0.039739,-0.038737,-0.045015,0.088383,-0.994315,61.352806,0.000000
31429,0.019263,0.451324,-0.039758,-0.038697,-0.044946,0.088147,-0.994340,61.149559,-0.000343
31432,0.019224,0.451327,-0.039778,-0.038515,-0.044958,0.087812,-0.994377,60.923653,-0.000343
31436,0.019179,0.451331,-0.039797,-0.038411,-0.044921,0.087532,-0.994407,60.665817,-0.000343
31440,0.019132,0.451335,-0.039810,-0.038264,-0.044920,0.087264,-0.994436,60.454330,0.000000
31443,0.019101,0.451340,-0.039813,-0.038237,-0.044907,0.086998,-0.994461,60.230484,0.000000
31447,0.019055,0.451338,-0.039822,-0.038002,-0.044943,0.086660,-0.994498,59.989815,-0.000343
31450,0.019017,0.451337,-0.039826,-0.037907,-0.044899,0.086470,-0.994520,59.783821,-0.000343
31454,0.018977,0.451342,-0.039832,-0.037953,-0.044881,0.086179,-0.994544,59.564438,-0.000343
31457,0.018941,0.451339,-0.039845,-0.037887,-0.044847,0.085921,-0.994571,59.343681,-0.000343
31461,0.018897,0.451343,-0.039864,-0.037720,-0.044829,0.085694,-0.994597,59.099579,0.000000
31465,0.018849,0.451343,-0.039891,-0.037513,-0.044923,0.085331,-0.994632,58.892899,-0.000343
31468,0.018804,0.451338,-0.039919,-0.037410,-0.044797,0.085073,-0.994664,58.664246,-0.000343
31472,0.018755,0.451346,-0.039954,-0.037237,-0.044824,0.084735,-0.994698,58.411903,0.000000
31475,0.018715,0.451348,-0.039973,-0.037078,-0.044926,0.084612,-0.994710,58.204880,-0.000343
31479,0.018659,0.451350,-0.040011,-0.036899,-0.044918,0.084182,-0.994753,57.984123,-0.000343
31482,0.018624,0.451351,-0.040026,-0.036765,-0.044979,0.084040,-0.994768,57.743111,0.000000
31486,0.018568,0.451347,-0.040046,-0.036601,-0.044972,0.083645,-0.994807,57.542953,-0.000343
31489,0.018523,0.451348,-0.040060,-0.036667,-0.044885,0.083412,-0.994828,57.295074,0.000000
31493,0.018474,0.451350,-0.040068,-0.036431,-0.044992,0.083027,-0.994864,57.084961,-0.000343
31496,0.018439,0.451350,-0.040072,-0.036325,-0.045034,0.082820,-0.994884,56.859398,0.000000
31500,0.018386,0.451353,-0.040082,-0.036312,-0.044923,0.082399,-0.994924,56.612892,0.000000
31504,0.018343,0.451354,-0.040091,-0.035987,-0.045060,0.082079,-0.994956,56.410675,-0.000343
31507,0.018308,0.451358,-0.040101,-0.036011,-0.045008,0.081849,-0.994977,56.191635,-0.000343
31510,0.018264,0.451355,-0.040120,-0.035961,-0.044919,0.081610,-0.995002,55.959892,0.000000
31514,0.018216,0.451356,-0.040135,-0.035651,-0.045086,0.081209,-0.995038,55.708923,-0.000343
31518,0.018161,0.451358,-0.040164,-0.035582,-0.044991,0.080803,-0.995078,55.503960,-0.000343
31521,0.018116,0.451359,-0.040187,-0.035571,-0.044897,0.080595,-0.995100,55.281487,-0.000343
31525,0.018061,0.451358,-0.040215,-0.035241,-0.045004,0.080256,-0.995134,55.041504,-0.000343
31528,0.018025,0.451363,-0.040234,-0.035094,-0.045034,0.080046,-0.995155,54.845123,0.000000
31532,0.017964,0.451358,-0.040265,-0.034892,-0.045033,0.079676,-0.995192,54.615440,0.000000
31536,0.017925,0.451368,-0.040287,-0.034842,-0.045054,0.079489,-0.995207,54.362755,-0.000343
31539,0.017884,0.451366,-0.040304,-0.034583,-0.045088,0.079178,-0.995240,54.157448,-0.000343
31542,0.017848,0.451366,-0.040321,-0.034713,-0.044927,0.079026,-0.995255,53.935318,-0.000343
31546,0.017799,0.451367,-0.040338,-0.034567,-0.044961,0.078662,-0.995287,53.694649,-0.000343
31550,0.017754,0.451368,-0.040348,-0.034368,-0.045009,0.078385,-0.995313,53.490372,-0.000343
31553,0.017720,0.451370,-0.040357,-0.034391,-0.044970,0.078162,-0.995332,53.261719,-0.000343
31557,0.017669,0.451373,-0.040368,-0.034246,-0.044959,0.077840,-0.995363,53.038216,-0.000343
31561,0.017625,0.451375,-0.040374,-0.034067,-0.045045,0.077543,-0.995388,52.790680,0.000000
31564,0.017582,0.451374,-0.040390,-0.034023,-0.044901,0.077246,-0.995419,52.592239,-0.000343
31567,0.017543,0.451376,-0.040403,-0.033902,-0.044960,0.076907,-0.995447,52.372513,-0.000343
31571,0.017499,0.451378,-0.040422,-0.033729,-0.044981,0.076664,-0.995471,52.153816,0.000000
31575,0.017442,0.451376,-0.040445,-0.033552,-0.044948,0.076306,-0.995506,51.897697,-0.000343
31578,0.017405,0.451377,-0.040467,-0.033442,-0.044941,0.076089,-0.995526,51.685524,-0.000343
31581,0.017371,0.451379,-0.040488,-0.033316,-0.044963,0.075819,-0.995550,51.461678,0.000000
31585,0.017322,0.451381,-0.040514,-0.033133,-0.044968,0.075521,-0.995579,51.238174,-0.000343
31589,0.017277,0.451383,-0.040543,-0.033053,-0.044940,0.075313,-0.995598,51.008148,0.000000
31592,0.017248,0.451387,-0.040556,-0.032922,-0.045061,0.075133,-0.995611,50.791168,-0.000343
31596,0.017200,0.451385,-0.040574,-0.032861,-0.044958,0.074866,-0.995638,50.553589,0.000000
31599,0.017169,0.451387,-0.040584,-0.032731,-0.045026,0.074651,-0.995655,50.355835,-0.000343
31603,0.017124,0.451388,-0.040592,-0.032594,-0.045039,0.074379,-0.995679,50.102806,0.000000
31607,0.017064,0.451384,-0.040605,-0.032487,-0.044984,0.073963,-0.995716,49.892006,-0.000343
31610,0.017024,0.451379,-0.040615,-0.032360,-0.045019,0.073795,-0.995731,49.664040,0.000000
31614,0.016987,0.451385,-0.040629,-0.032186,-0.045071,0.073524,-0.995755,49.413414,-0.000343
31617,0.016953,0.451384,-0.040642,-0.032048,-0.045153,0.073318,-0.995770,49.213600,-0.000343
31621,0.016902,0.451384,-0.040665,-0.031949,-0.045089,0.073012,-0.995799,48.994560,-0.000343
31624,0.016861,0.451385,-0.040682,-0.031874,-0.045090,0.072807,-0.995816,48.748741,-0.000343
31628,0.016801,0.451385,-0.040705,-0.031684,-0.045136,0.072439,-0.995847,48.548584,-0.000343
31631,0.016759,0.451384,-0.040727,-0.031559,-0.045109,0.072210,-0.995869,48.326111,0.000000
31635,0.016709,0.451385,-0.040756,-0.031330,-0.045159,0.071848,-0.995900,48.080292,-0.000343
31638,0.016674,0.451388,-0.040777,-0.031247,-0.045100,0.071607,-0.995923,47.877045,0.000000
31642,0.016617,0.451384,-0.040799,-0.031160,-0.045018,0.071203,-0.995958,47.647705,0.000000
31646,0.016569,0.451391,-0.040813,-0.030835,-0.045163,0.070838,-0.995988,47.401199,-0.000343
31649,0.016530,0.451391,-0.040826,-0.030943,-0.045026,0.070606,-0.996007,47.211342,-0.000343
31652,0.016494,0.451391,-0.040834,-0.030697,-0.045083,0.070369,-0.996029,46.959000,0.000000
31656,0.016447,0.451393,-0.040850,-0.030567,-0.045105,0.069941,-0.996062,46.754379,-0.000343
31660,0.016397,0.451392,-0.040869,-0.030519,-0.045018,0.069620,-0.996090,46.538086,-0.000343
31663,0.016360,0.451391,-0.040886,-0.030573,-0.044912,0.069394,-0.996109,46.281967,-0.000343
31667,0.016304,0.451392,-0.040905,-0.030386,-0.044975,0.068986,-0.996140,46.068420,-0.000343
31671,0.016251,0.451392,-0.040927,-0.030283,-0.044905,0.068693,-0.996167,45.844917,0.000000
31674,0.016214,0.451394,-0.040941,-0.030114,-0.044988,0.068397,-0.996188,45.606308,-0.000343
31678,0.016161,0.451393,-0.040970,-0.029903,-0.045041,0.068160,-0.996208,45.405464,-0.000343
31681,0.016130,0.451397,-0.040986,-0.029800,-0.045085,0.067925,-0.996226,45.189171,-0.000343
31684,0.016085,0.451394,-0.041007,-0.029733,-0.045008,0.067674,-0.996248,44.975967,-0.000343
31688,0.016032,0.451393,-0.041025,-0.029616,-0.045023,0.067374,-0.996271,44.728088,0.000000
31692,0.015987,0.451393,-0.041043,-0.029494,-0.045089,0.067133,-0.996288,44.510078,-0.000343
31695,0.015943,0.451389,-0.041061,-0.029356,-0.045084,0.066835,-0.996313,44.271812,-0.000343
31699,0.015888,0.451389,-0.041081,-0.029276,-0.045054,0.066533,-0.996337,44.045906,0.000000
31703,0.015836,0.451386,-0.041099,-0.029081,-0.045017,0.066185,-0.996367,43.795967,-0.000343
31706,0.015798,0.451386,-0.041112,-0.028943,-0.045008,0.065946,-0.996387,43.598213,0.000000
31709,0.015759,0.451385,-0.041127,-0.028894,-0.045009,0.065620,-0.996410,43.385010,0.000000
31713,0.015711,0.451383,-0.041142,-0.028609,-0.045096,0.065359,-0.996432,43.169746,-0.000343
31717,0.015657,0.451383,-0.041164,-0.028529,-0.045034,0.065003,-0.996460,42.931480,0.000000
31720,0.015625,0.451389,-0.041175,-0.028422,-0.045090,0.064866,-0.996470,42.709694,-0.000343
31723,0.015584,0.451382,-0.041198,-0.028282,-0.045080,0.064499,-0.996498,42.506104,-0.000343
31727,0.015541,0.451387,-0.041220,-0.028244,-0.045077,0.064277,-0.996513,42.255135,0.000000
31731,0.015487,0.451384,-0.041240,-0.028033,-0.045075,0.063954,-0.996540,42.015152,-0.000343
31734,0.015455,0.451389,-0.041255,-0.028005,-0.045055,0.063721,-0.996557,41.808472,-0.000343
31738,0.015407,0.451388,-0.041272,-0.027784,-0.045080,0.063377,-0.996584,41.590118,0.000000
31741,0.015374,0.451385,-0.041284,-0.027701,-0.045074,0.063179,-0.996599,41.366272,-0.000343
31745,0.015328,0.451390,-0.041296,-0.027469,-0.045156,0.062865,-0.996622,41.154785,-0.000343
31749,0.015274,0.451382,-0.041310,-0.027264,-0.045154,0.062450,-0.996653,40.939522,0.000000
31752,0.015236,0.451384,-0.041318,-0.027391,-0.045016,0.062312,-0.996665,40.691299,0.000000
31756,0.015184,0.451381,-0.041334,-0.027110,-0.045105,0.061896,-0.996694,40.460587,-0.000343
31759,0.015143,0.451377,-0.041345,-0.026908,-0.045143,0.061692,-0.996711,40.253563,-0.000343
31763,0.015093,0.451378,-0.041370,-0.026850,-0.045067,0.061359,-0.996736,40.022850,0.000000
31766,0.015053,0.451378,-0.041393,-0.026743,-0.045003,0.061096,-0.996758,39.776688,-0.000343
31770,0.015008,0.451380,-0.041417,-0.026583,-0.045030,0.060756,-0.996782,39.570694,-0.000343
31774,0.014952,0.451374,-0.041444,-0.026519,-0.045022,0.060449,-0.996803,39.324188,0.000000
31777,0.014918,0.451377,-0.041459,-0.026293,-0.045143,0.060182,-0.996819,39.130554,0.000000
31781,0.014866,0.451376,-0.041485,-0.026224,-0.045120,0.059907,-0.996839,38.903961,-0.000343
31784,0.014820,0.451369,-0.041505,-0.026093,-0.045106,0.059645,-0.996859,38.682518,0.000000
31788,0.014775,0.451376,-0.041526,-0.026033,-0.045136,0.059386,-0.996874,38.467255,0.000000
31791,0.014734,0.451373,-0.041541,-0.025830,-0.045186,0.059074,-0.996896,38.220062,-0.000343
31795,0.014688,0.451374,-0.041555,-0.025697,-0.045193,0.058813,-0.996914,38.025742,0.000000
31798,0.014653,0.451374,-0.041572,-0.025668,-0.045118,0.058580,-0.996932,37.783699,-0.000343
31802,0.014613,0.451374,-0.041585,-0.025559,-0.045151,0.058282,-0.996951,37.573929,0.000000
31805,0.014576,0.451373,-0.041593,-0.025396,-0.045208,0.058025,-0.996968,37.349739,-0.000343
31809,0.014528,0.451369,-0.041604,-0.025259,-0.045200,0.057678,-0.996992,37.097054,-0.000343
31812,0.014491,0.451371,-0.041617,-0.025268,-0.045103,0.057395,-0.997012,36.891060,0.000000
31816,0.014435,0.451367,-0.041632,-0.025148,-0.045093,0.057107,-0.997032,36.668930,0.000000
31819,0.014396,0.451366,-0.041640,-0.024970,-0.045129,0.056830,-0.997051,36.445770,0.000000
31823,0.014345,0.451368,-0.041664,-0.024841,-0.045151,0.056559,-0.997068,36.209908,0.000000
31826,0.014306,0.451371,-0.041682,-0.024641,-0.045173,0.056299,-0.997087,36.009407,0.000000
31830,0.014253,0.451367,-0.041711,-0.024593,-0.045105,0.055974,-0.997110,35.780411,0.000000
31834,0.014194,0.451363,-0.041741,-0.024312,-0.045205,0.055663,-0.997129,35.543175,-0.000343
31837,0.014150,0.451364,-0.041765,-0.024229,-0.045178,0.055406,-0.997147,35.347137,0.000000
31841,0.014095,0.451360,-0.041793,-0.024195,-0.045109,0.055127,-0.997166,35.109215,-0.000343
31844,0.014059,0.451365,-0.041812,-0.024118,-0.045148,0.054851,-0.997182,34.882278,0.000000
31848,0.014005,0.451364,-0.041839,-0.023939,-0.045076,0.054547,-0.997206,34.627876,0.000000
31852,0.013956,0.451363,-0.041855,-0.023791,-0.045074,0.054217,-0.997228,34.398193,0.000000
31855,0.013921,0.451363,-0.041857,-0.023571,-0.045205,0.053995,-0.997239,34.205933,0.000000
31858,0.013882,0.451357,-0.041865,-0.023436,-0.045165,0.053681,-0.997261,33.968697,0.000000
31862,0.013836,0.451353,-0.041868,-0.023426,-0.045090,0.053433,-0.997278,33.776436,0.000000
31865,0.013799,0.451351,-0.041874,-0.023404,-0.045070,0.053157,-0.997294,33.556709,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,33.325996,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,33.099060,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,32.875557,0.000343
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,32.625275,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,32.405891,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,32.181358,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,31.978111,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,31.761818,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,31.517029,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,31.314468,-0.000343
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,31.098518,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,30.844116,-0.000343
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,30.643959,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,30.422859,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,30.199699,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,29.985466,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,29.737930,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,29.523697,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,29.300880,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,29.069481,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,28.840485,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,28.632088,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,28.398972,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,28.200188,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,27.981834,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,27.752838,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,27.521439,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,27.269440,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,27.059669,0.000000
31867,0.013776,0.451351,-0.041876,-0.023246,-0.045140,0.052996,-0.997303,26.845093,0.000000
31976,0.012408,0.451303,-0.042452,-0.019336,-0.045262,0.044248,-0.997807,26.631203,0.000000
31979,0.012366,0.451296,-0.042475,-0.019127,-0.045298,0.044007,-0.997820,26.410103,0.000000
31983,0.012310,0.451291,-0.042497,-0.019042,-0.045271,0.043650,-0.997839,26.175270,0.000000
31986,0.012270,0.451293,-0.042515,-0.019008,-0.045257,0.043377,-0.997852,25.969620,-0.000343
31990,0.012217,0.451289,-0.042535,-0.018714,-0.045328,0.043071,-0.997868,25.740280,0.000000
31994,0.012162,0.451286,-0.042555,-0.018648,-0.045254,0.042719,-0.997887,25.519180,0.000000
31997,0.012126,0.451283,-0.042568,-0.018569,-0.045266,0.042519,-0.997897,25.290871,0.000000
32000,0.012095,0.451282,-0.042580,-0.018398,-0.045331,0.042251,-0.997909,25.048828,0.000000
32004,0.012039,0.451276,-0.042600,-0.018344,-0.045197,0.041935,-0.997929,24.845581,-0.000343
32007,0.012006,0.451271,-0.042611,-0.018103,-0.045276,0.041689,-0.997940,24.627228,0.000000
32011,0.011969,0.451275,-0.042623,-0.018030,-0.045333,0.041442,-0.997949,24.410591,0.000000
32015,0.011909,0.451263,-0.042648,-0.017889,-0.045270,0.041053,-0.997971,24.189491,-0.000343
32018,0.011879,0.451265,-0.042660,-0.017785,-0.045276,0.040827,-0.997981,23.938866,0.000000
32022,0.011826,0.451263,-0.042688,-0.017546,-0.045290,0.040439,-0.998001,23.733902,0.000000
32025,0.011783,0.451258,-0.042708,-0.017476,-0.045251,0.040201,-0.998013,23.497353,0.000000
32029,0.011734,0.451259,-0.042732,-0.017290,-0.045204,0.039821,-0.998034,23.253937,0.000000
32033,0.011681,0.451253,-0.042751,-0.017024,-0.045302,0.039500,-0.998047,23.065453,0.000000
32036,0.011642,0.451248,-0.042766,-0.016910,-0.045280,0.039234,-0.998060,22.851562,0.000000
32040,0.011597,0.451251,-0.042779,-0.016677,-0.045330,0.039000,-0.998071,22.640419,0.000000
32043,0.011570,0.451250,-0.042789,-0.016627,-0.045303,0.038771,-0.998082,22.393913,0.000000
32047,0.011521,0.451244,-0.042806,-0.016527,-0.045274,0.038445,-0.998098,22.190666,0.000000
32050,0.011487,0.451241,-0.042822,-0.016485,-0.045218,0.038222,-0.998110,21.948967,0.000000
32054,0.011444,0.451240,-0.042840,-0.016123,-0.045392,0.037893,-0.998120,21.705894,0.000000
32057,0.011405,0.451241,-0.042854,-0.016108,-0.045319,0.037660,-0.998132,21.483765,0.000000
32061,0.011347,0.451233,-0.042884,-0.015928,-0.045299,0.037285,-0.998150,21.257172,0.000000
32064,0.011309,0.451233,-0.042903,-0.015919,-0.045269,0.037069,-0.998160,21.041222,0.000000
32068,0.011253,0.451229,-0.042933,-0.015683,-0.045340,0.036706,-0.998174,20.846901,0.000000
32072,0.011201,0.451225,-0.042961,-0.015627,-0.045335,0.036449,-0.998184,20.634384,0.000000
32075,0.011173,0.451234,-0.042975,-0.015466,-0.045415,0.036215,-0.998192,20.389595,0.000000
32079,0.011124,0.451227,-0.042999,-0.015338,-0.045415,0.035945,-0.998203,20.191841,0.000000
32082,0.011082,0.451223,-0.043018,-0.015216,-0.045374,0.035649,-0.998218,19.967995,0.000000
32086,0.011035,0.451224,-0.043033,-0.015125,-0.045395,0.035419,-0.998227,19.704323,0.000343
32089,0.010990,0.451217,-0.043044,-0.014890,-0.045474,0.035107,-0.998237,19.496269,0.000000
32093,0.010932,0.451212,-0.043057,-0.014862,-0.045421,0.034802,-0.998251,19.270706,0.000000
32097,0.010888,0.451207,-0.043072,-0.014659,-0.045481,0.034482,-0.998262,19.025917,0.000000
32100,0.010848,0.451203,-0.043091,-0.014693,-0.045382,0.034269,-0.998274,18.835030,0.000000
32103,0.010808,0.451199,-0.043109,-0.014420,-0.045438,0.033930,-0.998287,18.626289,0.000000
32107,0.010761,0.451196,-0.043131,-0.014453,-0.045352,0.033674,-0.998299,18.412056,0.000000
32111,0.010707,0.451192,-0.043156,-0.014242,-0.045356,0.033378,-0.998312,18.188553,0.000343
32114,0.010671,0.451188,-0.043175,-0.014248,-0.045258,0.033087,-0.998326,17.963333,0.000343
32118,0.010625,0.451187,-0.043200,-0.013923,-0.045437,0.032775,-0.998332,17.735023,0.000343
32121,0.010588,0.451190,-0.043221,-0.013942,-0.045344,0.032532,-0.998344,17.507057,0.000000
32125,0.010530,0.451182,-0.043250,-0.013751,-0.045321,0.032127,-0.998361,17.263985,0.000343
32128,0.010500,0.451178,-0.043261,-0.013625,-0.045365,0.031859,-0.998369,17.064857,0.000000
32132,0.010463,0.451181,-0.043277,-0.013498,-0.045340,0.031536,-0.998383,16.834145,0.000000
32135,0.010433,0.451178,-0.043285,-0.013419,-0.045341,0.031290,-0.998391,16.613045,0.000343
32139,0.010381,0.451168,-0.043295,-0.013261,-0.045317,0.030999,-0.998404,16.369629,0.000000
32143,0.010339,0.451170,-0.043299,-0.013090,-0.045369,0.030636,-0.998415,16.174622,0.000343
32146,0.010294,0.451158,-0.043312,-0.012999,-0.045321,0.030415,-0.998425,15.960045,0.000343
32150,0.010248,0.451156,-0.043329,-0.012905,-0.045315,0.030022,-0.998438,15.714226,0.000343
32153,0.010211,0.451157,-0.043339,-0.012656,-0.045432,0.029865,-0.998441,15.514755,0.000343
32157,0.010146,0.451147,-0.043372,-0.012583,-0.045333,0.029380,-0.998461,15.293655,0.000343
32160,0.010100,0.451144,-0.043400,-0.012492,-0.045315,0.029180,-0.998468,15.066719,0.000343
32164,0.010048,0.451143,-0.043431,-0.012287,-0.045373,0.028813,-0.998479,14.843903,0.000343
32167,0.010010,0.451140,-0.043451,-0.012142,-0.045411,0.028573,-0.998486,14.621429,0.000343
32171,0.009959,0.451135,-0.043488,-0.012089,-0.045317,0.028242,-0.998500,14.397240,0.000000
32175,0.009922,0.451136,-0.043508,-0.011713,-0.045529,0.027946,-0.998503,14.158974,0.000343
32178,0.009886,0.451133,-0.043523,-0.011747,-0.045425,0.027707,-0.998514,13.958130,0.000000
32182,0.009837,0.451125,-0.043536,-0.011706,-0.045438,0.027396,-0.998523,13.742180,0.000000
32185,0.009802,0.451120,-0.043546,-0.011497,-0.045448,0.027120,-0.998532,13.519363,0.000343
32189,0.009750,0.451114,-0.043555,-0.011506,-0.045370,0.026836,-0.998544,13.271141,0.000343
32192,0.009709,0.451108,-0.043564,-0.011332,-0.045422,0.026509,-0.998552,13.078194,0.000000
32196,0.009664,0.451109,-0.043578,-0.011131,-0.045465,0.026236,-0.998559,12.857780,0.000343
32200,0.009608,0.451101,-0.043602,-0.011073,-0.045384,0.025938,-0.998571,12.604752,0.000000
32203,0.009562,0.451093,-0.043625,-0.010790,-0.045404,0.025569,-0.998583,12.410088,0.000343
32206,0.009523,0.451091,-0.043647,-0.010624,-0.045420,0.025300,-0.998591,12.184868,0.000343
32210,0.009477,0.451093,-0.043667,-0.010501,-0.045397,0.024982,-0.998601,11.930809,0.000343
32214,0.009419,0.451085,-0.043694,-0.010460,-0.045301,0.024680,-0.998614,11.736832,0.000343
32217,0.009380,0.451079,-0.043708,-0.010223,-0.045376,0.024402,-0.998620,11.521225,0.000000
32221,0.009335,0.451073,-0.043722,-0.010101,-0.045342,0.024153,-0.998628,11.281586,0.000000
32224,0.009296,0.451068,-0.043739,-0.010083,-0.045267,0.023890,-0.998638,11.088638,0.000343
32227,0.009258,0.451061,-0.043750,-0.009860,-0.045294,0.023529,-0.998648,10.835609,0.000000
32231,0.009214,0.451061,-0.043765,-0.009753,-0.045298,0.023278,-0.998655,10.628242,0.000000
32235,0.009160,0.451053,-0.043789,-0.009746,-0.045184,0.022990,-0.998667,10.404053,0.000000
32239,0.009110,0.451048,-0.043809,-0.009473,-0.045318,0.022643,-0.998671,10.155144,0.000343
32242,0.009071,0.451045,-0.043826,-0.009398,-0.045344,0.022448,-0.998675,9.968719,0.000000
32245,0.009027,0.451040,-0.043851,-0.009382,-0.045244,0.022163,-0.998686,9.728050,0.000343
32249,0.008967,0.451030,-0.043881,-0.009283,-0.045264,0.021860,-0.998693,9.523773,0.000343
32253,0.008910,0.451027,-0.043904,-0.009078,-0.045308,0.021533,-0.998700,9.308510,0.000000
32256,0.008873,0.451023,-0.043921,-0.009060,-0.045275,0.021290,-0.998707,9.084663,0.000343
32260,0.008820,0.451023,-0.043942,-0.008854,-0.045317,0.020922,-0.998714,8.859100,0.000343
32263,0.008784,0.451021,-0.043950,-0.008740,-0.045397,0.020692,-0.998716,8.641090,0.000343
32267,0.008731,0.451014,-0.043969,-0.008632,-0.045260,0.020241,-0.998733,8.393211,0.000343
32270,0.008699,0.451011,-0.043977,-0.008559,-0.045304,0.020095,-0.998734,8.196831,0.000343
32274,0.008653,0.451004,-0.043989,-0.008233,-0.045418,0.019724,-0.998739,7.973671,0.000343
32278,0.008610,0.450999,-0.044012,-0.008181,-0.045318,0.019303,-0.998753,7.753944,0.000343
32281,0.008571,0.450993,-0.044029,-0.008175,-0.045273,0.019130,-0.998758,7.545204,0.000343
32285,0.008529,0.450994,-0.044048,-0.007863,-0.045391,0.018756,-0.998762,7.304535,0.000343
32288,0.008493,0.450988,-0.044061,-0.007875,-0.045304,0.018595,-0.998769,7.106438,0.000000
32291,0.008449,0.450981,-0.044076,-0.007667,-0.045356,0.018362,-0.998773,6.876068,0.000000
32295,0.008393,0.450977,-0.044103,-0.007609,-0.045360,0.017996,-0.998780,6.643982,0.000000
32299,0.008335,0.450968,-0.044129,-0.007363,-0.045334,0.017615,-0.998789,6.416359,0.000000
32303,0.008281,0.450967,-0.044149,-0.007317,-0.045325,0.017309,-0.998796,6.179466,0.000343
32306,0.008241,0.450961,-0.044172,-0.007170,-0.045315,0.017046,-0.998802,5.956993,0.000000
32309,0.008211,0.450960,-0.044183,-0.007075,-0.045323,0.016861,-0.998805,5.741730,0.000000
32313,0.008158,0.450952,-0.044206,-0.006990,-0.045229,0.016453,-0.998817,5.552559,0.000343
