328091,0.113477,0.915705,-0.311820,0.007132,0.328776,-0.118808,-0.936878,0.000687,-0.000343
328095,0.113473,0.915714,-0.311830,0.007155,0.328733,-0.118873,-0.936885,0.000687,-0.000343
328098,0.113462,0.915717,-0.311839,0.007175,0.328751,-0.118854,-0.936880,0.000343,-0.000343
328102,0.113453,0.915714,-0.311854,0.007189,0.328715,-0.118890,-0.936889,0.000687,-0.000343
328105,0.113450,0.915718,-0.311865,0.007255,0.328712,-0.118855,-0.936893,0.000343,-0.000343
328109,0.113445,0.915713,-0.311870,0.007172,0.328704,-0.118912,-0.936890,0.000343,-0.000343
328112,0.113445,0.915711,-0.311870,0.007194,0.328713,-0.118851,-0.936894,0.000343,-0.000343
328116,0.113445,0.915717,-0.311865,0.007173,0.328682,-0.118955,-0.936892,0.000000,-0.000343
328120,0.113439,0.915712,-0.311859,0.007153,0.328735,-0.118926,-0.936877,0.000000,-0.000343
328123,0.113441,0.915714,-0.311849,0.007184,0.328730,-0.118926,-0.936879,0.000000,-0.000343
328126,0.113449,0.915716,-0.311838,0.007194,0.328714,-0.118827,-0.936897,0.000000,-0.000343
328130,0.113448,0.915709,-0.311826,0.007154,0.328719,-0.118944,-0.936881,0.000000,-0.000343
328134,0.113446,0.915712,-0.311817,0.007148,0.328714,-0.118943,-0.936883,-0.000343,-0.000343
328137,0.113444,0.915709,-0.311818,0.007124,0.328647,-0.118982,-0.936901,-0.000343,0.000000
328141,0.113443,0.915711,-0.311819,0.007150,0.328737,-0.118978,-0.936870,-0.000343,-0.000343
328144,0.113445,0.915708,-0.311825,0.007122,0.328693,-0.118938,-0.936891,-0.000343,0.000000
328148,0.113459,0.915714,-0.311831,0.007215,0.328642,-0.118985,-0.936902,-0.000343,-0.000343
328151,0.113455,0.915708,-0.311838,0.007196,0.328604,-0.118956,-0.936919,-0.000343,0.000000
328155,0.113443,0.915707,-0.311829,0.007143,0.328695,-0.118893,-0.936895,-0.000343,-0.000343
328159,0.113441,0.915716,-0.311826,0.007135,0.328701,-0.118869,-0.936897,-0.000343,-0.000343
328162,0.113433,0.915711,-0.311828,0.007112,0.328701,-0.118954,-0.936886,-0.000343,0.000000
328166,0.113432,0.915713,-0.311831,0.007158,0.328761,-0.118911,-0.936870,-0.000343,0.000000
328169,0.113435,0.915712,-0.311839,0.007182,0.328656,-0.118927,-0.936905,-0.000343,-0.000343
328173,0.113434,0.915710,-0.311836,0.007151,0.328742,-0.118858,-0.936883,-0.000343,0.000000
328176,0.113432,0.915706,-0.311838,0.007124,0.328702,-0.118919,-0.936890,-0.000343,0.000000
328180,0.113440,0.915712,-0.311836,0.007176,0.328693,-0.118933,-0.936891,-0.000343,0.000000
328183,0.113435,0.915710,-0.311833,0.007157,0.328647,-0.118912,-0.936910,-0.000343,0.000000
328187,0.113432,0.915705,-0.311837,0.007138,0.328722,-0.118868,-0.936889,-0.000343,0.000000
328190,0.113428,0.915712,-0.311842,0.007121,0.328736,-0.118949,-0.936874,-0.000687,-0.000343
328194,0.113420,0.915712,-0.311845,0.007165,0.328722,-0.118941,-0.936880,-0.000343,0.000000
328197,0.113422,0.915712,-0.311846,0.007147,0.328751,-0.118947,-0.936869,-0.000343,0.000000
328201,0.113424,0.915710,-0.311846,0.007165,0.328651,-0.118913,-0.936908,-0.000343,0.000000
328205,0.113430,0.915704,-0.311838,0.007117,0.328697,-0.119030,-0.936878,-0.000687,0.000000
328208,0.113440,0.915709,-0.311834,0.007119,0.328750,-0.118881,-0.936878,-0.000343,0.000000
328212,0.113453,0.915707,-0.311826,0.007137,0.328666,-0.119028,-0.936888,-0.000343,0.000000
328216,0.113467,0.915711,-0.311810,0.007115,0.328731,-0.118924,-0.936879,-0.000687,0.000000
328219,0.113463,0.915704,-0.311802,0.007124,0.328730,-0.118946,-0.936877,-0.000343,0.000000
328222,0.113464,0.915710,-0.311798,0.007157,0.328726,-0.118952,-0.936877,-0.000687,0.000000
328226,0.113447,0.915701,-0.311803,0.007129,0.328686,-0.118985,-0.936887,-0.000343,0.000000
328230,0.113436,0.915709,-0.311810,0.007106,0.328724,-0.118922,-0.936882,-0.000343,0.000000
328233,0.113423,0.915713,-0.311825,0.007150,0.328660,-0.119018,-0.936892,-0.000343,-0.000343
328237,0.113399,0.915712,-0.311836,0.007135,0.328747,-0.118977,-0.936867,-0.000687,0.000000
328240,0.113390,0.915710,-0.311843,0.007125,0.328714,-0.119037,-0.936871,-0.000343,0.000000
328244,0.113398,0.915715,-0.311851,0.007201,0.328672,-0.119015,-0.936888,-0.000687,0.000000
328247,0.113400,0.915718,-0.311853,0.007198,0.328660,-0.119064,-0.936886,-0.000343,0.000000
328251,0.113415,0.915705,-0.311842,0.007143,0.328716,-0.118918,-0.936885,-0.000343,0.000000
328254,0.113433,0.915714,-0.311835,0.007134,0.328710,-0.119027,-0.936873,-0.000343,0.000000
328258,0.113445,0.915708,-0.311814,0.007162,0.328744,-0.118975,-0.936868,-0.000343,0.000000
328262,0.113456,0.915709,-0.311791,0.007137,0.328769,-0.118929,-0.936865,-0.000343,0.000000
328265,0.113446,0.915705,-0.311774,0.007150,0.328699,-0.118911,-0.936892,-0.000343,0.000343
328269,0.113437,0.915702,-0.311765,0.007057,0.328772,-0.118935,-0.936864,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
328272,0.113426,0.915701,-0.311774,0.007054,0.328801,-0.118868,-0.936862,-0.000687,0.000000
