39249,0.039606,0.447474,-0.031877,-0.095165,-0.043011,0.217878,-0.970373,168.409767,0.000000
39253,0.039565,0.447490,-0.031898,-0.094909,-0.043103,0.217513,-0.970475,168.152618,0.000000
39257,0.039519,0.447512,-0.031922,-0.094839,-0.043049,0.217227,-0.970549,167.906799,0.000000
39260,0.039483,0.447524,-0.031939,-0.094782,-0.043009,0.216986,-0.970610,167.663727,0.000000
39264,0.039439,0.447537,-0.031954,-0.094541,-0.043140,0.216680,-0.970696,167.430611,0.000000
39267,0.039402,0.447546,-0.031963,-0.094363,-0.043130,0.216450,-0.970765,167.211571,0.000000
39271,0.039357,0.447562,-0.031979,-0.094259,-0.043094,0.216112,-0.970852,166.998024,0.000343
39274,0.039330,0.447576,-0.031987,-0.094257,-0.043153,0.216007,-0.970873,166.751175,0.000000
39278,0.039284,0.447587,-0.031999,-0.094095,-0.043228,0.215711,-0.970951,166.538658,0.000000
39281,0.039247,0.447595,-0.032013,-0.093973,-0.043206,0.215504,-0.971010,166.291122,0.000000
39284,0.039208,0.447605,-0.032029,-0.093897,-0.043214,0.215277,-0.971067,166.051483,0.000000
39289,0.039148,0.447624,-0.032061,-0.093678,-0.043267,0.214888,-0.971172,165.807037,0.000000
39292,0.039109,0.447638,-0.032086,-0.093561,-0.043290,0.214586,-0.971249,165.551262,0.000000
39295,0.039080,0.447662,-0.032107,-0.093594,-0.043247,0.214452,-0.971278,165.337715,0.000000
39299,0.039040,0.447672,-0.032132,-0.093302,-0.043400,0.214118,-0.971372,165.077477,0.000000
39303,0.038991,0.447693,-0.032151,-0.093324,-0.043275,0.213841,-0.971437,164.871483,0.000000
39306,0.038955,0.447699,-0.032165,-0.093172,-0.043326,0.213569,-0.971509,164.650383,0.000000
39310,0.038917,0.447712,-0.032164,-0.093086,-0.043404,0.213368,-0.971558,164.407997,0.000000
39313,0.038878,0.447722,-0.032168,-0.093016,-0.043351,0.213063,-0.971634,164.165955,0.000000
39317,0.038834,0.447727,-0.032170,-0.092911,-0.043341,0.212788,-0.971705,163.926659,0.000000
39320,0.038805,0.447741,-0.032170,-0.092803,-0.043436,0.212596,-0.971753,163.700752,0.000000
39324,0.038758,0.447755,-0.032193,-0.092775,-0.043298,0.212270,-0.971833,163.435020,0.000000
39327,0.038727,0.447767,-0.032211,-0.092658,-0.043267,0.211996,-0.971906,163.215294,0.000343
39331,0.038684,0.447783,-0.032237,-0.092330,-0.043366,0.211696,-0.971998,162.973595,0.000000
39335,0.038638,0.447798,-0.032274,-0.092257,-0.043257,0.211430,-0.972067,162.763824,0.000000
39338,0.038609,0.447816,-0.032298,-0.092293,-0.043217,0.211168,-0.972123,162.506332,-0.000343
39342,0.038561,0.447836,-0.032330,-0.092005,-0.043274,0.210833,-0.972220,162.282486,0.000000
39345,0.038520,0.447844,-0.032353,-0.091943,-0.043256,0.210500,-0.972299,162.028427,-0.000343
39349,0.038474,0.447867,-0.032367,-0.091862,-0.043204,0.210279,-0.972357,161.804581,-0.000343
39352,0.038438,0.447878,-0.032377,-0.091742,-0.043259,0.210008,-0.972424,161.557388,0.000000
39356,0.038392,0.447895,-0.032378,-0.091606,-0.043263,0.209750,-0.972493,161.343498,0.000000
39359,0.038351,0.447901,-0.032383,-0.091476,-0.043255,0.209452,-0.972569,161.091499,0.000000
39363,0.038309,0.447916,-0.032385,-0.091407,-0.043298,0.209217,-0.972624,160.871773,0.000000
39366,0.038271,0.447931,-0.032388,-0.091185,-0.043359,0.208965,-0.972697,160.631447,0.000000
39370,0.038205,0.447948,-0.032407,-0.091092,-0.043281,0.208574,-0.972793,160.399017,0.000000
39373,0.038159,0.447953,-0.032424,-0.090919,-0.043322,0.208229,-0.972881,160.160751,0.000000
39377,0.038099,0.447977,-0.032455,-0.090669,-0.043386,0.207813,-0.972991,159.935188,-0.000343
39381,0.038038,0.447999,-0.032491,-0.090531,-0.043327,0.207472,-0.973079,159.675293,0.000000
39384,0.037999,0.448006,-0.032513,-0.090503,-0.043345,0.207288,-0.973120,159.456253,0.000000
39388,0.037938,0.448026,-0.032547,-0.090282,-0.043430,0.206908,-0.973217,159.225540,0.000000
39391,0.037895,0.448036,-0.032569,-0.090268,-0.043377,0.206732,-0.973258,158.972168,0.000000
39395,0.037842,0.448046,-0.032587,-0.090043,-0.043464,0.206393,-0.973347,158.758621,-0.000343
39399,0.037797,0.448068,-0.032608,-0.090048,-0.043422,0.206075,-0.973416,158.483276,-0.000343
39402,0.037761,0.448078,-0.032615,-0.090007,-0.043394,0.205840,-0.973471,158.263550,-0.000343
39406,0.037712,0.448087,-0.032628,-0.089734,-0.043474,0.205518,-0.973561,158.040390,-0.000343
39409,0.037684,0.448103,-0.032637,-0.089724,-0.043483,0.205269,-0.973614,157.814140,-0.000343
39413,0.037642,0.448116,-0.032651,-0.089649,-0.043376,0.204998,-0.973683,157.580338,-0.000343
39416,0.037608,0.448123,-0.032664,-0.089497,-0.043384,0.204706,-0.973758,157.356491,0.000000
39420,0.037576,0.448135,-0.032681,-0.089285,-0.043494,0.204374,-0.973842,157.120628,0.000000
39423,0.037545,0.448143,-0.032701,-0.089240,-0.043393,0.204128,-0.973902,156.852837,-0.000343
39427,0.037493,0.448161,-0.032724,-0.089061,-0.043402,0.203764,-0.973994,156.636543,0.000000
39430,0.037466,0.448175,-0.032740,-0.089070,-0.043376,0.203543,-0.974041,156.382484,-0.000343
39434,0.037410,0.448192,-0.032758,-0.088926,-0.043351,0.203211,-0.974124,156.129112,0.000000
39438,0.037359,0.448205,-0.032780,-0.088768,-0.043375,0.202928,-0.974197,155.932045,-0.000343
39441,0.037322,0.448220,-0.032791,-0.088595,-0.043442,0.202716,-0.974254,155.670776,0.000000
39444,0.037283,0.448231,-0.032806,-0.088523,-0.043422,0.202436,-0.974319,155.463066,-0.000343
39448,0.037230,0.448247,-0.032826,-0.088321,-0.043412,0.202107,-0.974406,155.231667,-0.000343
39452,0.037190,0.448264,-0.032843,-0.088245,-0.043530,0.201934,-0.974444,154.980698,0.000000
39455,0.037148,0.448277,-0.032858,-0.088073,-0.043541,0.201674,-0.974513,154.762001,0.000000
39459,0.037098,0.448292,-0.032879,-0.088104,-0.043484,0.201443,-0.974560,154.491119,-0.000343
39462,0.037066,0.448304,-0.032892,-0.087949,-0.043544,0.201153,-0.974631,154.278603,-0.000343
39466,0.037020,0.448314,-0.032908,-0.087728,-0.043555,0.200862,-0.974711,154.046516,0.000000
39470,0.036979,0.448331,-0.032919,-0.087689,-0.043552,0.200647,-0.974759,153.814430,-0.000343
39473,0.036940,0.448337,-0.032926,-0.087539,-0.043580,0.200359,-0.974830,153.583717,0.000000
39477,0.036897,0.448349,-0.032935,-0.087484,-0.043521,0.200136,-0.974884,153.326225,-0.000343
39480,0.036856,0.448355,-0.032939,-0.087376,-0.043553,0.199879,-0.974945,153.123322,0.000000
39484,0.036812,0.448371,-0.032954,-0.087258,-0.043610,0.199650,-0.975000,152.852440,-0.000343
39487,0.036776,0.448378,-0.032968,-0.087197,-0.043604,0.199419,-0.975053,152.626190,-0.000343
39491,0.036712,0.448388,-0.032996,-0.087039,-0.043479,0.199034,-0.975151,152.393761,0.000000
39494,0.036678,0.448404,-0.033018,-0.087000,-0.043517,0.198869,-0.975186,152.134209,0.000000
39497,0.036645,0.448413,-0.033036,-0.086823,-0.043564,0.198594,-0.975256,151.917572,0.000000
39502,0.036589,0.448434,-0.033072,-0.086596,-0.043551,0.198221,-0.975353,151.673126,-0.000343
39505,0.036562,0.448442,-0.033089,-0.086546,-0.043526,0.198039,-0.975395,151.437263,-0.000343
39509,0.036521,0.448454,-0.033106,-0.086385,-0.043508,0.197649,-0.975489,151.232986,-0.000343
39512,0.036486,0.448467,-0.033114,-0.086281,-0.043502,0.197494,-0.975530,151.000214,0.000000
39516,0.036442,0.448483,-0.033127,-0.086143,-0.043546,0.197083,-0.975624,150.732765,-0.000343
39519,0.036407,0.448486,-0.033132,-0.086031,-0.043581,0.196803,-0.975688,150.525742,0.000000
39523,0.036350,0.448504,-0.033146,-0.085854,-0.043475,0.196482,-0.975774,150.268936,0.000000
39526,0.036322,0.448517,-0.033156,-0.085948,-0.043471,0.196282,-0.975806,150.053329,0.000000
39530,0.036270,0.448537,-0.033174,-0.085640,-0.043575,0.195952,-0.975895,149.811974,0.000000
39533,0.036228,0.448541,-0.033189,-0.085600,-0.043555,0.195767,-0.975936,149.574738,0.000000
39537,0.036179,0.448554,-0.033212,-0.085367,-0.043672,0.195416,-0.976021,149.323769,-0.000343
39540,0.036147,0.448568,-0.033233,-0.085387,-0.043665,0.195295,-0.976044,149.115028,0.000000
39544,0.036097,0.448578,-0.033251,-0.085219,-0.043695,0.195009,-0.976115,148.858223,-0.000343
39548,0.036047,0.448595,-0.033275,-0.085068,-0.043748,0.194707,-0.976186,148.643990,0.000000
39551,0.036012,0.448603,-0.033287,-0.084818,-0.043815,0.194433,-0.976259,148.406067,-0.000343
39555,0.035972,0.448618,-0.033302,-0.084831,-0.043734,0.194224,-0.976303,148.171577,-0.000343
39558,0.035938,0.448627,-0.033317,-0.084763,-0.043712,0.193926,-0.976370,147.938461,-0.000343
39562,0.035903,0.448640,-0.033326,-0.084587,-0.043815,0.193681,-0.976429,147.703972,-0.000343
39566,0.035854,0.448651,-0.033339,-0.084532,-0.043731,0.193441,-0.976485,147.458839,0.000000
39569,0.035817,0.448657,-0.033352,-0.084469,-0.043692,0.193097,-0.976560,147.238426,-0.000343
39572,0.035784,0.448666,-0.033365,-0.084331,-0.043745,0.192894,-0.976610,146.962738,0.000000
39576,0.035731,0.448684,-0.033385,-0.084165,-0.043752,0.192569,-0.976688,146.754341,0.000000
39579,0.035688,0.448693,-0.033401,-0.084149,-0.043695,0.192335,-0.976738,146.523972,0.000000
39583,0.035640,0.448706,-0.033420,-0.083956,-0.043733,0.192007,-0.976817,146.292915,-0.000343
39586,0.035600,0.448720,-0.033438,-0.083814,-0.043759,0.191736,-0.976882,146.065979,0.000000
39590,0.035552,0.448734,-0.033462,-0.083807,-0.043652,0.191464,-0.976940,145.799561,0.000000
39594,0.035513,0.448747,-0.033478,-0.083699,-0.043728,0.191188,-0.977000,145.589790,0.000000
39597,0.035476,0.448760,-0.033494,-0.083476,-0.043712,0.190899,-0.977077,145.337105,-0.000343
39601,0.035423,0.448765,-0.033511,-0.083396,-0.043626,0.190576,-0.977150,145.117035,-0.000343
39604,0.035390,0.448772,-0.033521,-0.083197,-0.043674,0.190252,-0.977228,144.884605,0.000000
39608,0.035348,0.448789,-0.033533,-0.083131,-0.043688,0.190037,-0.977275,144.622993,0.000000
39611,0.035307,0.448794,-0.033544,-0.082920,-0.043694,0.189666,-0.977365,144.380608,-0.000343
39615,0.035251,0.448810,-0.033554,-0.082890,-0.043644,0.189460,-0.977410,144.167747,0.000000
39618,0.035210,0.448816,-0.033566,-0.082751,-0.043645,0.189181,-0.977475,143.937378,-0.000343
39622,0.035156,0.448830,-0.033578,-0.082638,-0.043708,0.188980,-0.977521,143.714218,-0.000343
39626,0.035108,0.448843,-0.033599,-0.082553,-0.043802,0.188724,-0.977573,143.485909,0.000000
39629,0.035072,0.448851,-0.033614,-0.082427,-0.043835,0.188538,-0.977619,143.244896,-0.000343
39633,0.035015,0.448865,-0.033645,-0.082332,-0.043722,0.188179,-0.977701,142.985001,0.000000
39636,0.034979,0.448871,-0.033665,-0.082298,-0.043719,0.187978,-0.977742,142.774544,0.000000
39640,0.034940,0.448893,-0.033686,-0.082125,-0.043811,0.187697,-0.977807,142.541084,-0.000343
39644,0.034889,0.448906,-0.033714,-0.082026,-0.043724,0.187304,-0.977894,142.303848,0.000000
39647,0.034857,0.448911,-0.033725,-0.081910,-0.043799,0.187145,-0.977931,142.064552,-0.000343
39651,0.034819,0.448921,-0.033733,-0.081752,-0.043861,0.186841,-0.978000,141.807404,-0.000343
39654,0.034783,0.448930,-0.033741,-0.081701,-0.043832,0.186651,-0.978041,141.590080,0.000000
39657,0.034755,0.448943,-0.033746,-0.081748,-0.043816,0.186517,-0.978064,141.323318,0.000000
39661,0.034709,0.448951,-0.033755,-0.081556,-0.043903,0.186163,-0.978143,141.124535,-0.000343
39665,0.034657,0.448966,-0.033770,-0.081385,-0.043867,0.185817,-0.978225,140.870132,0.000000
39668,0.034618,0.448974,-0.033780,-0.081347,-0.043828,0.185604,-0.978270,140.655899,-0.000343
39672,0.034566,0.448988,-0.033800,-0.080948,-0.043930,0.185158,-0.978383,140.406990,0.000000
39675,0.034530,0.449002,-0.033818,-0.080933,-0.043905,0.185013,-0.978413,140.189323,-0.000343
39679,0.034485,0.449012,-0.033845,-0.080861,-0.043821,0.184691,-0.978484,139.960327,-0.000343
39682,0.034450,0.449022,-0.033868,-0.080749,-0.043808,0.184484,-0.978533,139.725494,0.000000
39686,0.034405,0.449034,-0.033891,-0.080466,-0.043868,0.184103,-0.978625,139.478989,-0.000343
39690,0.034357,0.449050,-0.033915,-0.080526,-0.043773,0.183886,-0.978665,139.219093,-0.000343
39693,0.034317,0.449055,-0.033930,-0.080363,-0.043799,0.183553,-0.978740,139.015846,-0.000343
39697,0.034266,0.449067,-0.033947,-0.080301,-0.043708,0.183303,-0.978796,138.752861,0.000000
39700,0.034222,0.449078,-0.033960,-0.080203,-0.043675,0.182964,-0.978869,138.512878,0.000000
39704,0.034169,0.449087,-0.033975,-0.080026,-0.043708,0.182649,-0.978941,138.300362,-0.000343
39707,0.034127,0.449100,-0.033983,-0.079899,-0.043715,0.182372,-0.979002,138.075142,0.000000
39711,0.034072,0.449108,-0.033996,-0.079898,-0.043568,0.182081,-0.979063,137.823143,0.000000
39714,0.034039,0.449119,-0.034004,-0.079846,-0.043592,0.181830,-0.979113,137.616806,-0.000343
39718,0.033994,0.449132,-0.034013,-0.079677,-0.043687,0.181593,-0.979166,137.384720,-0.000343
39721,0.033956,0.449141,-0.034022,-0.079563,-0.043645,0.181280,-0.979236,137.127914,-0.000343
39725,0.033903,0.449148,-0.034035,-0.079411,-0.043642,0.181017,-0.979297,136.916771,0.000000
39728,0.033869,0.449159,-0.034053,-0.079318,-0.043621,0.180749,-0.979355,136.668892,0.000000
39732,0.033824,0.449172,-0.034071,-0.079218,-0.043605,0.180516,-0.979407,136.423073,-0.000343
39736,0.033776,0.449187,-0.034100,-0.079080,-0.043601,0.180197,-0.979477,136.195450,-0.000343
39739,0.033734,0.449200,-0.034125,-0.078979,-0.043628,0.179922,-0.979534,135.952034,-0.000343
39743,0.033680,0.449210,-0.034159,-0.078818,-0.043581,0.179571,-0.979613,135.690765,0.000000
39746,0.033644,0.449225,-0.034181,-0.078717,-0.043653,0.179359,-0.979657,135.487518,-0.000343
39750,0.033602,0.449241,-0.034210,-0.078553,-0.043735,0.179106,-0.979713,135.245819,0.000000
39754,0.033550,0.449252,-0.034235,-0.078338,-0.043693,0.178735,-0.979800,135.043945,0.000000
39757,0.033519,0.449263,-0.034248,-0.078379,-0.043695,0.178604,-0.979820,134.808083,0.000000
39761,0.033474,0.449274,-0.034259,-0.078090,-0.043749,0.178222,-0.979911,134.533424,-0.000343
39764,0.033440,0.449280,-0.034263,-0.078069,-0.043726,0.178051,-0.979944,134.316101,0.000000
39768,0.033391,0.449288,-0.034264,-0.077921,-0.043729,0.177644,-0.980030,134.086075,-0.000343
39771,0.033367,0.449300,-0.034265,-0.077952,-0.043713,0.177522,-0.980050,133.814163,0.000000
39775,0.033318,0.449306,-0.034265,-0.077806,-0.043704,0.177159,-0.980128,133.597870,0.000000
39778,0.033280,0.449311,-0.034273,-0.077695,-0.043662,0.176956,-0.980175,133.348961,0.000000
39782,0.033242,0.449327,-0.034283,-0.077535,-0.043738,0.176624,-0.980245,133.151894,0.000000
39785,0.033206,0.449329,-0.034298,-0.077426,-0.043711,0.176451,-0.980285,132.922897,0.000000
39789,0.033156,0.449339,-0.034329,-0.077286,-0.043641,0.176127,-0.980358,132.672272,-0.000343
39793,0.033108,0.449353,-0.034360,-0.077071,-0.043704,0.175879,-0.980417,132.472801,-0.000343
39796,0.033072,0.449365,-0.034384,-0.077090,-0.043666,0.175698,-0.980449,132.209816,-0.000343
39800,0.033014,0.449371,-0.034413,-0.076931,-0.043630,0.175359,-0.980524,131.981506,0.000000
39803,0.032975,0.449390,-0.034433,-0.076922,-0.043601,0.175176,-0.980559,131.732941,-0.000343
39807,0.032914,0.449401,-0.034455,-0.076787,-0.043653,0.174871,-0.980621,131.484375,-0.000343
39810,0.032866,0.449409,-0.034467,-0.076624,-0.043641,0.174605,-0.980682,131.260872,-0.000343
39814,0.032812,0.449423,-0.034484,-0.076404,-0.043697,0.174260,-0.980758,131.015739,-0.000343
39817,0.032780,0.449431,-0.034492,-0.076372,-0.043692,0.174042,-0.980800,130.807686,-0.000343
39821,0.032733,0.449441,-0.034509,-0.076345,-0.043552,0.173700,-0.980868,130.563583,0.000000
39825,0.032695,0.449453,-0.034520,-0.076179,-0.043636,0.173459,-0.980920,130.346260,-0.000343
39828,0.032660,0.449461,-0.034530,-0.075977,-0.043672,0.173166,-0.980986,130.103531,0.000000
39832,0.032606,0.449471,-0.034550,-0.076031,-0.043557,0.172879,-0.981038,129.870758,0.000000
39835,0.032572,0.449480,-0.034561,-0.075777,-0.043630,0.172548,-0.981112,129.636612,0.000000
39839,0.032531,0.449494,-0.034576,-0.075684,-0.043626,0.172384,-0.981149,129.388733,0.000000
39842,0.032487,0.449496,-0.034594,-0.075470,-0.043607,0.171962,-0.981240,129.130554,0.000000
39846,0.032440,0.449510,-0.034608,-0.075481,-0.043547,0.171780,-0.981274,128.909111,0.000000
39849,0.032397,0.449513,-0.034623,-0.075271,-0.043606,0.171443,-0.981346,128.656425,0.000000
39853,0.032342,0.449524,-0.034644,-0.075211,-0.043520,0.171226,-0.981393,128.463478,-0.000343
39856,0.032307,0.449534,-0.034658,-0.075189,-0.043469,0.170984,-0.981438,128.230705,-0.000343
39860,0.032262,0.449540,-0.034673,-0.074937,-0.043624,0.170759,-0.981490,127.984200,-0.000343
39864,0.032211,0.449550,-0.034694,-0.074919,-0.043484,0.170476,-0.981547,127.779236,-0.000343
39867,0.032177,0.449556,-0.034708,-0.074823,-0.043497,0.170263,-0.981591,127.516251,0.000000
39871,0.032134,0.449574,-0.034726,-0.074702,-0.043496,0.170009,-0.981644,127.297897,-0.000343
39874,0.032098,0.449580,-0.034741,-0.074669,-0.043450,0.169792,-0.981686,127.054825,-0.000343
39878,0.032048,0.449591,-0.034764,-0.074525,-0.043430,0.169490,-0.981750,126.793900,0.000000
39881,0.032015,0.449600,-0.034778,-0.074424,-0.043393,0.169233,-0.981804,126.577950,0.000000
39885,0.031971,0.449613,-0.034798,-0.074260,-0.043388,0.168923,-0.981870,126.346550,0.000000
39888,0.031929,0.449615,-0.034816,-0.074207,-0.043360,0.168676,-0.981917,126.097298,0.000000
39892,0.031880,0.449626,-0.034839,-0.073941,-0.043424,0.168313,-0.981997,125.890617,0.000000
39896,0.031826,0.449639,-0.034859,-0.073803,-0.043395,0.167951,-0.982071,125.641022,0.000000
39899,0.031790,0.449650,-0.034875,-0.073848,-0.043366,0.167791,-0.982096,125.427475,-0.000343
39902,0.031754,0.449658,-0.034887,-0.073672,-0.043364,0.167518,-0.982156,125.164146,0.000000
39906,0.031712,0.449671,-0.034901,-0.073574,-0.043426,0.167266,-0.982203,124.958153,0.000000
39910,0.031658,0.449683,-0.034922,-0.073374,-0.043389,0.166833,-0.982294,124.708557,-0.000343
39913,0.031625,0.449690,-0.034931,-0.073328,-0.043390,0.166653,-0.982327,124.433556,-0.000343
39917,0.031585,0.449707,-0.034947,-0.073197,-0.043403,0.166346,-0.982389,124.229279,0.000000
39921,0.031543,0.449714,-0.034960,-0.073138,-0.043365,0.166052,-0.982444,123.978653,-0.000343
39924,0.031508,0.449718,-0.034973,-0.073004,-0.043399,0.165777,-0.982499,123.778839,0.000000
39927,0.031480,0.449730,-0.034987,-0.072933,-0.043410,0.165618,-0.982531,123.530273,-0.000343
39931,0.031426,0.449741,-0.035009,-0.072852,-0.043327,0.165257,-0.982601,123.315697,0.000000
39934,0.031388,0.449747,-0.035026,-0.072836,-0.043306,0.165112,-0.982628,123.080864,-0.000343
39938,0.031335,0.449758,-0.035045,-0.072534,-0.043423,0.164777,-0.982701,122.827492,0.000000
39941,0.031296,0.449769,-0.035060,-0.072471,-0.043397,0.164630,-0.982732,122.609482,0.000000
39945,0.031235,0.449771,-0.035081,-0.072251,-0.043409,0.164283,-0.982806,122.375336,0.000000
39949,0.031191,0.449784,-0.035098,-0.072176,-0.043430,0.164038,-0.982851,122.116127,0.000000
39952,0.031150,0.449787,-0.035111,-0.072005,-0.043413,0.163790,-0.982906,121.898460,-0.000343
39956,0.031106,0.449794,-0.035127,-0.071922,-0.043382,0.163499,-0.982962,121.643372,0.000000
39959,0.031081,0.449804,-0.035133,-0.071731,-0.043477,0.163275,-0.983008,121.437721,0.000000
39963,0.031041,0.449812,-0.035147,-0.071682,-0.043405,0.163056,-0.983052,121.208038,0.000000
39967,0.031004,0.449819,-0.035164,-0.071575,-0.043417,0.162801,-0.983101,120.945053,0.000000
39970,0.030981,0.449832,-0.035174,-0.071461,-0.043434,0.162575,-0.983146,120.739746,0.000000
39974,0.030931,0.449837,-0.035191,-0.071385,-0.043343,0.162258,-0.983208,120.482254,0.000000
39977,0.030900,0.449847,-0.035206,-0.071351,-0.043342,0.162010,-0.983251,120.274200,0.000000
39981,0.030850,0.449853,-0.035224,-0.071088,-0.043423,0.161724,-0.983314,120.045891,0.000000
39984,0.030810,0.449865,-0.035244,-0.071086,-0.043384,0.161409,-0.983368,119.809341,0.000000
39988,0.030752,0.449873,-0.035268,-0.071007,-0.043304,0.161099,-0.983428,119.541893,0.000000
39991,0.030703,0.449879,-0.035285,-0.070778,-0.043384,0.160793,-0.983491,119.329033,0.000000
39995,0.030642,0.449891,-0.035313,-0.070648,-0.043331,0.160491,-0.983552,119.080811,0.000000
39999,0.030587,0.449900,-0.035338,-0.070422,-0.043391,0.160132,-0.983624,118.813705,0.000000
40002,0.030548,0.449914,-0.035355,-0.070376,-0.043403,0.159917,-0.983662,118.593292,0.000000
40006,0.030488,0.449929,-0.035375,-0.070231,-0.043340,0.159526,-0.983738,118.400002,0.000000
40009,0.030452,0.449935,-0.035384,-0.070158,-0.043321,0.159316,-0.983778,118.174095,0.000000
40013,0.030384,0.449949,-0.035397,-0.069875,-0.043162,0.159064,-0.983846,117.950249,0.000000
40016,0.030343,0.449955,-0.035406,-0.069791,-0.043160,0.158837,-0.983889,117.705803,0.000000
40020,0.030285,0.449967,-0.035422,-0.069758,-0.043042,0.158497,-0.983951,117.439041,0.000000
40023,0.030240,0.449973,-0.035434,-0.069558,-0.043088,0.158281,-0.983998,117.230644,0.000000
40027,0.030205,0.449978,-0.035451,-0.069377,-0.043463,0.157847,-0.984064,116.960106,-0.000343
40030,0.030147,0.449994,-0.035476,-0.069354,-0.043063,0.157835,-0.984085,116.744156,0.000343
40034,0.030096,0.450006,-0.035505,-0.069158,-0.043122,0.157479,-0.984154,116.524429,0.000000
40038,0.030066,0.450011,-0.035534,-0.069130,-0.043451,0.157010,-0.984216,116.268997,0.000000
40041,0.030030,0.450018,-0.035557,-0.069070,-0.043386,0.156791,-0.984258,116.062660,0.000000
40045,0.029985,0.450029,-0.035585,-0.068855,-0.043471,0.156392,-0.984333,115.828514,0.000000
40048,0.029950,0.450032,-0.035601,-0.068707,-0.043458,0.156156,-0.984381,115.574799,0.000000
40052,0.029893,0.450044,-0.035619,-0.068498,-0.043330,0.155829,-0.984453,115.338936,0.000000
40055,0.029862,0.450051,-0.035625,-0.068551,-0.043302,0.155622,-0.984483,115.128479,-0.000343
40059,0.029821,0.450057,-0.035632,-0.068338,-0.043454,0.155139,-0.984568,114.872017,0.000000
40062,0.029778,0.450066,-0.035634,-0.068213,-0.043334,0.155045,-0.984596,114.662590,0.000000
40066,0.029734,0.450071,-0.035639,-0.068156,-0.043374,0.154698,-0.984653,114.404068,0.000000
40069,0.029711,0.450075,-0.035650,-0.068059,-0.043447,0.154426,-0.984699,114.187431,0.000000
40073,0.029663,0.450083,-0.035668,-0.067958,-0.043389,0.154106,-0.984759,113.918266,0.000000
40077,0.029608,0.450104,-0.035689,-0.067746,-0.043339,0.153933,-0.984803,113.710556,0.000000
40080,0.029569,0.450106,-0.035715,-0.067664,-0.043403,0.153510,-0.984872,113.469543,0.000000
40084,0.029514,0.450117,-0.035746,-0.067634,-0.043276,0.153234,-0.984922,113.217545,0.000000
40087,0.029470,0.450122,-0.035767,-0.067425,-0.043279,0.152920,-0.984986,113.007774,0.000000
40091,0.029424,0.450138,-0.035788,-0.067316,-0.043361,0.152685,-0.985026,112.817230,0.000000
40094,0.029383,0.450139,-0.035810,-0.067130,-0.043337,0.152420,-0.985081,112.564888,0.000000
40098,0.029327,0.450149,-0.035829,-0.067156,-0.043321,0.152203,-0.985113,112.345161,0.000000
40101,0.029293,0.450159,-0.035840,-0.066951,-0.043401,0.151927,-0.985166,112.086983,0.000000
40105,0.029238,0.450161,-0.035855,-0.066757,-0.043438,0.151654,-0.985220,111.826401,-0.000343
40108,0.029200,0.450174,-0.035872,-0.066779,-0.043398,0.151446,-0.985252,111.587105,0.000000
40112,0.029155,0.450185,-0.035892,-0.066593,-0.043446,0.151176,-0.985304,111.330643,0.000000
40116,0.029109,0.450193,-0.035910,-0.066513,-0.043391,0.150936,-0.985349,111.130486,0.000000
40119,0.029078,0.450199,-0.035927,-0.066409,-0.043415,0.150704,-0.985390,110.900116,0.000343
40123,0.029043,0.450205,-0.035944,-0.066166,-0.043554,0.150440,-0.985441,110.680733,0.000000
40126,0.029013,0.450212,-0.035954,-0.065970,-0.043601,0.150177,-0.985492,110.482979,0.000000
40130,0.028961,0.450219,-0.035971,-0.065954,-0.043491,0.149862,-0.985546,110.252266,0.000000
40133,0.028927,0.450229,-0.035979,-0.065886,-0.043549,0.149579,-0.985590,110.007820,0.000000
40136,0.028888,0.450232,-0.035988,-0.065705,-0.043568,0.149286,-0.985646,109.752388,0.000000
40141,0.028823,0.450241,-0.036004,-0.065543,-0.043520,0.148886,-0.985720,109.476013,0.000000
40144,0.028790,0.450255,-0.036015,-0.065475,-0.043548,0.148702,-0.985751,109.257317,0.000000
40147,0.028752,0.450261,-0.036031,-0.065358,-0.043549,0.148392,-0.985805,108.998795,0.000000
40151,0.028696,0.450264,-0.036057,-0.065250,-0.043461,0.148062,-0.985866,108.802757,0.000343
40154,0.028665,0.450277,-0.036076,-0.065044,-0.043503,0.147825,-0.985913,108.582001,0.000000
40158,0.028632,0.450286,-0.036099,-0.065012,-0.043533,0.147613,-0.985946,108.361931,0.000000
40162,0.028580,0.450291,-0.036125,-0.064910,-0.043436,0.147300,-0.986003,108.113365,0.000000
40165,0.028542,0.450300,-0.036144,-0.064806,-0.043430,0.147090,-0.986042,107.896385,0.000000
40169,0.028479,0.450314,-0.036166,-0.064538,-0.043355,0.146791,-0.986107,107.629967,0.000000
40172,0.028439,0.450315,-0.036179,-0.064395,-0.043532,0.146537,-0.986147,107.419167,0.000000
40176,0.028366,0.450325,-0.036201,-0.064232,-0.043347,0.146225,-0.986212,107.177467,0.000000
40179,0.028336,0.450327,-0.036206,-0.064079,-0.043609,0.145914,-0.986256,106.916542,0.000343
40183,0.028262,0.450339,-0.036228,-0.064125,-0.043292,0.145616,-0.986311,106.707115,0.000000
40187,0.028212,0.450351,-0.036244,-0.063897,-0.043407,0.145263,-0.986373,106.442413,0.000343
40190,0.028175,0.450355,-0.036262,-0.063760,-0.043428,0.144978,-0.986423,106.243973,0.000343
40194,0.028120,0.450367,-0.036291,-0.063725,-0.043366,0.144652,-0.986476,106.008797,0.000343
