4.703699	74.067337	11.146972	9.020722
4.703836	74.077448	11.148476	9.022259
4.703973	74.087557	11.149980	9.023795
4.704110	74.097665	11.151484	9.025331
4.704247	74.107772	11.152988	9.026867
4.704384	74.117877	11.154491	9.028403
4.704521	74.127981	11.155994	9.029938
4.704658	74.138084	11.157497	9.031473
4.704795	74.148186	11.159000	9.033008
4.704932	74.158286	11.160503	9.034543
4.705068	74.168385	11.162006	9.036078
4.705205	74.178483	11.163508	9.037612
4.705342	74.188580	11.165010	9.039147
4.705479	74.198675	11.166512	9.040681
4.705616	74.208769	11.168014	9.042214
4.705753	74.218862	11.169515	9.043748
4.705890	74.228953	11.171017	9.045282
4.706027	74.239044	11.172518	9.046815
4.706164	74.249133	11.174019	9.048348
4.706301	74.259220	11.175520	9.049881
4.706438	74.269307	11.177020	9.051414
4.706575	74.279392	11.178521	9.052946
4.706712	74.289476	11.180021	9.054478
4.706849	74.299559	11.181521	9.056010
4.706986	74.309640	11.183021	9.057542
4.707123	74.319720	11.184520	9.059074
4.707260	74.329799	11.186020	9.060606
4.707397	74.339877	11.187519	9.062137
4.707534	74.349953	11.189018	9.063668
4.707671	74.360029	11.190517	9.065199
4.707808	74.370102	11.192016	9.066730
4.707945	74.380175	11.193514	9.068260
4.708082	74.390246	11.195013	9.069791
4.708219	74.400317	11.196511	9.071321
4.708356	74.410385	11.198009	9.072851
4.708493	74.420453	11.199506	9.074380
4.708630	74.430519	11.201004	9.075910
4.708767	74.440585	11.202501	9.077439
4.708904	74.450648	11.203999	9.078969
4.709041	74.460711	11.205495	9.080498
4.709178	74.470772	11.206992	9.082026
4.709315	74.480832	11.208489	9.083555
4.709452	74.490891	11.209985	9.085083
4.709589	74.500949	11.211481	9.086612
4.709726	74.511005	11.212978	9.088140
4.709863	74.521060	11.214473	9.089667
4.710000	74.531114	11.215969	9.091195
4.710137	74.541167	11.217464	9.092722
4.710274	74.551218	11.218960	9.094250
4.710411	74.561268	11.220455	9.095777
4.710548	74.571317	11.221950	9.097304
4.710685	74.581364	11.223444	9.098830
4.710822	74.591411	11.224939	9.100357
4.710959	74.601456	11.226433	9.101883
4.711096	74.611499	11.227927	9.103409
4.711233	74.621542	11.229421	9.104935
4.711370	74.631583	11.230915	9.106460
4.711507	74.641623	11.232409	9.107986
4.711644	74.651662	11.233902	9.109511
4.711781	74.661699	11.235395	9.111036
4.711918	74.671736	11.236888	9.112561
4.712055	74.681771	11.238381	9.114086
4.712192	74.691804	11.239873	9.115610
4.712329	74.701837	11.241366	9.117135
4.712466	74.711868	11.242858	9.118659
4.712603	74.721898	11.244350	9.120183
4.712740	74.731927	11.245842	9.121706
4.712877	74.741954	11.247334	9.123230
4.713014	74.751981	11.248825	9.124753
4.713151	74.762006	11.250316	9.126277
4.713288	74.772030	11.251807	9.127799
4.713425	74.782052	11.253298	9.129322
4.713562	74.792073	11.254789	9.130845
4.713699	74.802093	11.256279	9.132367
4.713836	74.812112	11.257770	9.133889
4.713973	74.822130	11.259260	9.135411
4.714110	74.832146	11.260750	9.136933
4.714247	74.842161	11.262240	9.138455
4.714384	74.852175	11.263729	9.139976
4.714521	74.862187	11.265219	9.141497
4.714658	74.872199	11.266708	9.143018
4.714795	74.882209	11.268197	9.144539
4.714932	74.892217	11.269686	9.146060
4.715068	74.902225	11.271174	9.147580
4.715205	74.912231	11.272663	9.149100
4.715342	74.922236	11.274151	9.150621
4.715479	74.932240	11.275639	9.152140
4.715616	74.942243	11.277127	9.153660
4.715753	74.952244	11.278614	9.155180
4.715890	74.962244	11.280102	9.156699
4.716027	74.972243	11.281589	9.158218
4.716164	74.982241	11.283076	9.159737
4.716301	74.992237	11.284563	9.161256
4.716438	75.002232	11.286050	9.162774
4.716575	75.012226	11.287537	9.164292
4.716712	75.022219	11.289023	9.165810
4.716849	75.032210	11.290509	9.167328
4.716986	75.042200	11.291995	9.168846
4.717123	75.052189	11.293481	9.170364
4.717260	75.062177	11.294966	9.171881
4.717397	75.072163	11.296452	9.173398
4.717534	75.082149	11.297937	9.174915
4.717671	75.092133	11.299422	9.176432
4.717808	75.102115	11.300907	9.177949
4.717945	75.112097	11.302392	9.179465
4.718082	75.122077	11.303876	9.180981
4.718219	75.132056	11.305360	9.182497
4.718356	75.142034	11.306844	9.184013
4.718493	75.152010	11.308328	9.185529
4.718630	75.161986	11.309812	9.187044
4.718767	75.171960	11.311296	9.188559
4.718904	75.181933	11.312779	9.190074
4.719041	75.191904	11.314262	9.191589
4.719178	75.201875	11.315745	9.193104
4.719315	75.211844	11.317228	9.194618
4.719452	75.221812	11.318710	9.196133
4.719589	75.231778	11.320193	9.197647
4.719726	75.241744	11.321675	9.199161
4.719863	75.251708	11.323157	9.200674
4.720000	75.261671	11.324639	9.202188
4.720137	75.271633	11.326121	9.203701
4.720274	75.281593	11.327602	9.205214
4.720411	75.291552	11.329083	9.206727
4.720548	75.301510	11.330565	9.208240
4.720685	75.311467	11.332045	9.209753
4.720822	75.321423	11.333526	9.211265
4.720959	75.331377	11.335007	9.212777
4.721096	75.341330	11.336487	9.214289
4.721233	75.351282	11.337967	9.215801
4.721370	75.361233	11.339447	9.217313
4.721507	75.371182	11.340927	9.218824
4.721644	75.381130	11.342407	9.220335
4.721781	75.391077	11.343886	9.221846
4.721918	75.401023	11.345365	9.223357
4.722055	75.410967	11.346844	9.224868
4.722192	75.420910	11.348323	9.226378
4.722329	75.430852	11.349802	9.227889
4.722466	75.440793	11.351280	9.229399
4.722603	75.450732	11.352758	9.230909
4.722740	75.460671	11.354237	9.232418
4.722877	75.470608	11.355714	9.233928
4.723014	75.480543	11.357192	9.235437
4.723151	75.490478	11.358670	9.236946
4.723288	75.500411	11.360147	9.238455
4.723425	75.510343	11.361624	9.239964
4.723562	75.520274	11.363101	9.241473
4.723699	75.530204	11.364578	9.242981
4.723836	75.540132	11.366055	9.244489
4.723973	75.550060	11.367531	9.245997
4.724110	75.559985	11.369007	9.247505
4.724247	75.569910	11.370483	9.249012
4.724384	75.579834	11.371959	9.250520
4.724521	75.589756	11.373435	9.252027
4.724658	75.599677	11.374910	9.253534
4.724795	75.609597	11.376386	9.255041
4.724932	75.619515	11.377861	9.256548
4.725068	75.629433	11.379336	9.258054
4.725205	75.639349	11.380810	9.259560
4.725342	75.649264	11.382285	9.261067
4.725479	75.659178	11.383759	9.262572
4.725616	75.669090	11.385234	9.264078
4.725753	75.679001	11.386708	9.265584
4.725890	75.688911	11.388181	9.267089
4.726027	75.698820	11.389655	9.268594
4.726164	75.708728	11.391128	9.270099
4.726301	75.718634	11.392602	9.271604
4.726438	75.728539	11.394075	9.273108
4.726575	75.738443	11.395548	9.274613
4.726712	75.748346	11.397020	9.276117
4.726849	75.758248	11.398493	9.277621
4.726986	75.768148	11.399965	9.279125
4.727123	75.778047	11.401437	9.280628
4.727260	75.787945	11.402909	9.282132
4.727397	75.797841	11.404381	9.283635
4.727534	75.807737	11.405853	9.285138
4.727671	75.817631	11.407324	9.286641
4.727808	75.827524	11.408795	9.288144
4.727945	75.837416	11.410266	9.289646
4.728082	75.847306	11.411737	9.291148
4.728219	75.857196	11.413208	9.292651
4.728356	75.867084	11.414678	9.294153
4.728493	75.876971	11.416149	9.295654
4.728630	75.886857	11.417619	9.297156
4.728767	75.896741	11.419089	9.298657
4.728904	75.906624	11.420559	9.300158
4.729041	75.916506	11.422028	9.301659
4.729178	75.926387	11.423498	9.303160
4.729315	75.936267	11.424967	9.304661
4.729452	75.946145	11.426436	9.306161
4.729589	75.956023	11.427905	9.307661
4.729726	75.965899	11.429373	9.309161
4.729863	75.975773	11.430842	9.310661
4.730000	75.985647	11.432310	9.312161
4.730137	75.995519	11.433778	9.313660
4.730274	76.005391	11.435246	9.315160
4.730411	76.015261	11.436714	9.316659
4.730548	76.025129	11.438181	9.318158
4.730685	76.034997	11.439649	9.319657
4.730822	76.044863	11.441116	9.321155
4.730959	76.054728	11.442583	9.322653
4.731096	76.064592	11.444050	9.324152
4.731233	76.074455	11.445516	9.325650
4.731370	76.084316	11.446983	9.327147
4.731507	76.094176	11.448449	9.328645
4.731644	76.104035	11.449915	9.330142
4.731781	76.113893	11.451381	9.331640
4.731918	76.123750	11.452847	9.333137
4.732055	76.133605	11.454312	9.334633
4.732192	76.143459	11.455777	9.336130
4.732329	76.153312	11.457243	9.337627
4.732466	76.163164	11.458708	9.339123
4.732603	76.173014	11.460172	9.340619
4.732740	76.182864	11.461637	9.342115
4.732877	76.192712	11.463101	9.343610
4.733014	76.202559	11.464566	9.345106
4.733151	76.212404	11.466030	9.346601
4.733288	76.222249	11.467494	9.348096
4.733425	76.232092	11.468957	9.349591
4.733562	76.241934	11.470421	9.351086
4.733699	76.251775	11.471884	9.352581
4.733836	76.261614	11.473347	9.354075
4.733973	76.271453	11.474810	9.355569
4.734110	76.281290	11.476273	9.357063
4.734247	76.291126	11.477735	9.358557
4.734384	76.300961	11.479198	9.360051
4.734521	76.310794	11.480660	9.361544
4.734658	76.320627	11.482122	9.363038
4.734795	76.330458	11.483584	9.364531
4.734932	76.340288	11.485046	9.366024
4.735068	76.350117	11.486507	9.367516
4.735205	76.359944	11.487968	9.369009
4.735342	76.369771	11.489430	9.370501
4.735479	76.379596	11.490891	9.371993
4.735616	76.389420	11.492351	9.373485
4.735753	76.399243	11.493812	9.374977
4.735890	76.409064	11.495272	9.376469
4.736027	76.418885	11.496732	9.377960
4.736164	76.428704	11.498193	9.379451
4.736301	76.438522	11.499652	9.380942
4.736438	76.448339	11.501112	9.382433
4.736575	76.458155	11.502572	9.383924
4.736712	76.467969	11.504031	9.385415
4.736849	76.477782	11.505490	9.386905
4.736986	76.487594	11.506949	9.388395
4.737123	76.497405	11.508408	9.389885
4.737260	76.507215	11.509866	9.391375
4.737397	76.517023	11.511325	9.392864
4.737534	76.526830	11.512783	9.394354
4.737671	76.536636	11.514241	9.395843
4.737808	76.546441	11.515699	9.397332
4.737945	76.556245	11.517156	9.398821
4.738082	76.566048	11.518614	9.400309
4.738219	76.575849	11.520071	9.401798
4.738356	76.585649	11.521528	9.403286
4.738493	76.595448	11.522985	9.404774
4.738630	76.605246	11.524442	9.406262
4.738767	76.615042	11.525899	9.407750
4.738904	76.624838	11.527355	9.409237
4.739041	76.634632	11.528811	9.410725
4.739178	76.644425	11.530267	9.412212
4.739315	76.654217	11.531723	9.413699
4.739452	76.664007	11.533179	9.415186
4.739589	76.673797	11.534635	9.416672
4.739726	76.683585	11.536090	9.418159
4.739863	76.693372	11.537545	9.419645
4.740000	76.703158	11.539000	9.421131
4.740137	76.712943	11.540455	9.422617
4.740274	76.722726	11.541909	9.424103
4.740411	76.732509	11.543364	9.425588
4.740548	76.742290	11.544818	9.427073
4.740685	76.752070	11.546272	9.428559
4.740822	76.761848	11.547726	9.430044
4.740959	76.771626	11.549180	9.431528
4.741096	76.781402	11.550633	9.433013
4.741233	76.791177	11.552087	9.434497
4.741370	76.800951	11.553540	9.435982
4.741507	76.810724	11.554993	9.437466
4.741644	76.820496	11.556446	9.438949
4.741781	76.830266	11.557898	9.440433
4.741918	76.840035	11.559351	9.441917
4.742055	76.849803	11.560803	9.443400
4.742192	76.859570	11.562255	9.444883
4.742329	76.869335	11.563707	9.446366
4.742466	76.879100	11.565159	9.447849
4.742603	76.888863	11.566610	9.449331
4.742740	76.898625	11.568061	9.450814
4.742877	76.908386	11.569513	9.452296
4.743014	76.918146	11.570964	9.453778
4.743151	76.927904	11.572414	9.455260
4.743288	76.937661	11.573865	9.456741
4.743425	76.947417	11.575316	9.458223
4.743562	76.957172	11.576766	9.459704
4.743699	76.966926	11.578216	9.461185
4.743836	76.976679	11.579666	9.462666
4.743973	76.986430	11.581116	9.464147
4.744110	76.996180	11.582565	9.465627
4.744247	77.005929	11.584015	9.467108
4.744384	77.015677	11.585464	9.468588
4.744521	77.025424	11.586913	9.470068
4.744658	77.035169	11.588362	9.471548
4.744795	77.044914	11.589810	9.473027
4.744932	77.054657	11.591259	9.474507
4.745068	77.064399	11.592707	9.475986
4.745205	77.074139	11.594155	9.477465
4.745342	77.083879	11.595603	9.478944
4.745479	77.093617	11.597051	9.480423
4.745616	77.103355	11.598499	9.481901
4.745753	77.113091	11.599946	9.483380
4.745890	77.122826	11.601393	9.484858
4.746027	77.132559	11.602840	9.486336
4.746164	77.142292	11.604287	9.487814
4.746301	77.152023	11.605734	9.489291
4.746438	77.161754	11.607180	9.490769
4.746575	77.171483	11.608627	9.492246
4.746712	77.181211	11.610073	9.493723
4.746849	77.190937	11.611519	9.495200
4.746986	77.200663	11.612965	9.496677
4.747123	77.210387	11.614410	9.498153
4.747260	77.220110	11.615856	9.499630
4.747397	77.229832	11.617301	9.501106
4.747534	77.239553	11.618746	9.502582
4.747671	77.249273	11.620191	9.504058
4.747808	77.258992	11.621636	9.505533
4.747945	77.268709	11.623080	9.507009
4.748082	77.278425	11.624525	9.508484
4.748219	77.288140	11.625969	9.509959
4.748356	77.297854	11.627413	9.511434
4.748493	77.307567	11.628857	9.512909
4.748630	77.317279	11.630301	9.514383
4.748767	77.326989	11.631744	9.515858
4.748904	77.336698	11.633188	9.517332
4.749041	77.346406	11.634631	9.518806
4.749178	77.356113	11.636074	9.520280
4.749315	77.365819	11.637517	9.521753
4.749452	77.375524	11.638959	9.523227
4.749589	77.385227	11.640402	9.524700
4.749726	77.394930	11.641844	9.526173
4.749863	77.404631	11.643286	9.527646
4.750000	77.414331	11.644728	9.529119
4.750137	77.424030	11.646170	9.530592
4.750274	77.433728	11.647611	9.532064
4.750411	77.443424	11.649053	9.533536
4.750548	77.453119	11.650494	9.535008
4.750685	77.462814	11.651935	9.536480
4.750822	77.472507	11.653376	9.537952
4.750959	77.482199	11.654817	9.539423
4.751096	77.491889	11.656257	9.540895
4.751233	77.501579	11.657697	9.542366
4.751370	77.511267	11.659138	9.543837
4.751507	77.520954	11.660578	9.545308
4.751644	77.530640	11.662017	9.546778
4.751781	77.540325	11.663457	9.548249
4.751918	77.550009	11.664896	9.549719
4.752055	77.559691	11.666336	9.551189
4.752192	77.569373	11.667775	9.552659
4.752329	77.579053	11.669214	9.554128
4.752466	77.588732	11.670653	9.555598
4.752603	77.598410	11.672091	9.557067
4.752740	77.608086	11.673529	9.558536
4.752877	77.617762	11.674968	9.560005
4.753014	77.627436	11.676406	9.561474
4.753151	77.637109	11.677844	9.562943
4.753288	77.646781	11.679281	9.564411
4.753425	77.656452	11.680719	9.565880
4.753562	77.666122	11.682156	9.567348
4.753699	77.675791	11.683593	9.568815
4.753836	77.685458	11.685030	9.570283
4.753973	77.695124	11.686467	9.571751
4.754110	77.704789	11.687904	9.573218
4.754247	77.714453	11.689340	9.574685
4.754384	77.724116	11.690776	9.576152
4.754521	77.733778	11.692213	9.577619
4.754658	77.743438	11.693648	9.579086
4.754795	77.753098	11.695084	9.580552
4.754932	77.762756	11.696520	9.582019
4.755068	77.772413	11.697955	9.583485
4.755205	77.782069	11.699390	9.584951
4.755342	77.791724	11.700826	9.586416
4.755479	77.801377	11.702260	9.587882
4.755616	77.811030	11.703695	9.589347
4.755753	77.820681	11.705130	9.590813
4.755890	77.830331	11.706564	9.592278
4.756027	77.839980	11.707998	9.593742
4.756164	77.849628	11.709432	9.595207
4.756301	77.859275	11.710866	9.596672
4.756438	77.868920	11.712300	9.598136
4.756575	77.878565	11.713733	9.599600
4.756712	77.888208	11.715167	9.601064
4.756849	77.897850	11.716600	9.602528
4.756986	77.907491	11.718033	9.603992
4.757123	77.917131	11.719466	9.605455
4.757260	77.926770	11.720898	9.606918
4.757397	77.936408	11.722331	9.608381
4.757534	77.946044	11.723763	9.609844
4.757671	77.955680	11.725195	9.611307
4.757808	77.965314	11.726627	9.612770
4.757945	77.974947	11.728059	9.614232
4.758082	77.984579	11.729490	9.615694
4.758219	77.994210	11.730922	9.617156
4.758356	78.003839	11.732353	9.618618
4.758493	78.013468	11.733784	9.620080
4.758630	78.023095	11.735215	9.621541
4.758767	78.032722	11.736646	9.623003
4.758904	78.042347	11.738076	9.624464
4.759041	78.051971	11.739507	9.625925
4.759178	78.061594	11.740937	9.627386
4.759315	78.071216	11.742367	9.628846
4.759452	78.080836	11.743797	9.630307
4.759589	78.090456	11.745227	9.631767
4.759726	78.100074	11.746656	9.633227
4.759863	78.109692	11.748086	9.634687
4.760000	78.119308	11.749515	9.636147
4.760137	78.128923	11.750944	9.637607
4.760274	78.138537	11.752373	9.639066
4.760411	78.148150	11.753802	9.640525
4.760548	78.157761	11.755230	9.641984
4.760685	78.167372	11.756659	9.643443
4.760822	78.176981	11.758087	9.644902
4.760959	78.186589	11.759515	9.646360
4.761096	78.196196	11.760943	9.647819
4.761233	78.205802	11.762370	9.649277
4.761370	78.215407	11.763798	9.650735
4.761507	78.225011	11.765225	9.652193
4.761644	78.234613	11.766652	9.653650
4.761781	78.244214	11.768079	9.655108
4.761918	78.253815	11.769506	9.656565
4.762055	78.263414	11.770933	9.658022
4.762192	78.273012	11.772359	9.659479
4.762329	78.282608	11.773785	9.660936
4.762466	78.292204	11.775211	9.662392
4.762603	78.301798	11.776637	9.663849
4.762740	78.311392	11.778063	9.665305
4.762877	78.320984	11.779489	9.666761
4.763014	78.330575	11.780914	9.668217
4.763151	78.340165	11.782339	9.669673
4.763288	78.349754	11.783764	9.671128
4.763425	78.359342	11.785189	9.672584
4.763562	78.368928	11.786614	9.674039
4.763699	78.378514	11.788039	9.675494
4.763836	78.388098	11.789463	9.676949
4.763973	78.397681	11.790887	9.678403
4.764110	78.407263	11.792311	9.679858
4.764247	78.416844	11.793735	9.681312
4.764384	78.426424	11.795159	9.682766
4.764521	78.436003	11.796582	9.684220
4.764658	78.445580	11.798006	9.685674
4.764795	78.455157	11.799429	9.687127
4.764932	78.464732	11.800852	9.688581
4.765068	78.474306	11.802275	9.690034
4.765205	78.483879	11.803698	9.691487
4.765342	78.493451	11.805120	9.692940
4.765479	78.503022	11.806543	9.694393
4.765616	78.512592	11.807965	9.695845
4.765753	78.522161	11.809387	9.697298
