1.869080	256.556944	45.412995	28.036207
1.869195	256.566945	45.414754	28.037931
1.869310	256.576947	45.416513	28.039655
1.869425	256.586948	45.418272	28.041379
1.869540	256.596950	45.420031	28.043103
1.869655	256.606951	45.421790	28.044828
1.869770	256.616952	45.423549	28.046552
1.869885	256.626954	45.425308	28.048276
1.870000	256.636955	45.427067	28.050000
1.870115	256.646956	45.428826	28.051724
1.870230	256.656958	45.430585	28.053448
1.870345	256.666959	45.432344	28.055172
1.870460	256.676960	45.434103	28.056897
1.870575	256.686961	45.435862	28.058621
1.870690	256.696963	45.437621	28.060345
1.870805	256.706964	45.439380	28.062069
1.870920	256.716965	45.441139	28.063793
1.871034	256.726966	45.442898	28.065517
1.871149	256.736968	45.444657	28.067241
1.871264	256.746969	45.446416	28.068966
1.871379	256.756970	45.448175	28.070690
1.871494	256.766971	45.449934	28.072414
1.871609	256.776972	45.451693	28.074138
1.871724	256.786973	45.453452	28.075862
1.871839	256.796974	45.455210	28.077586
1.871954	256.806975	45.456969	28.079310
1.872069	256.816976	45.458728	28.081034
1.872184	256.826977	45.460487	28.082759
1.872299	256.836978	45.462246	28.084483
1.872414	256.846979	45.464005	28.086207
1.872529	256.856980	45.465764	28.087931
1.872644	256.866981	45.467523	28.089655
1.872759	256.876982	45.469282	28.091379
1.872874	256.886983	45.471041	28.093103
1.872989	256.896984	45.472800	28.094828
1.873103	256.906985	45.474559	28.096552
1.873218	256.916986	45.476318	28.098276
1.873333	256.926987	45.478077	28.100000
1.873448	256.936988	45.479836	28.101724
1.873563	256.946989	45.481595	28.103448
1.873678	256.956990	45.483354	28.105172
1.873793	256.966990	45.485113	28.106897
1.873908	256.976991	45.486872	28.108621
1.874023	256.986992	45.488631	28.110345
1.874138	256.996993	45.490390	28.112069
1.874253	257.006994	45.492149	28.113793
1.874368	257.016994	45.493908	28.115517
1.874483	257.026995	45.495667	28.117241
1.874598	257.036996	45.497426	28.118966
1.874713	257.046996	45.499185	28.120690
1.874828	257.056997	45.500944	28.122414
1.874943	257.066998	45.502703	28.124138
1.875057	257.076998	45.504461	28.125862
1.875172	257.086999	45.506220	28.127586
1.875287	257.097000	45.507979	28.129310
1.875402	257.107000	45.509738	28.131034
1.875517	257.117001	45.511497	28.132759
1.875632	257.127001	45.513256	28.134483
1.875747	257.137002	45.515015	28.136207
1.875862	257.147003	45.516774	28.137931
1.875977	257.157003	45.518533	28.139655
1.876092	257.167004	45.520292	28.141379
1.876207	257.177004	45.522051	28.143103
1.876322	257.187005	45.523810	28.144828
1.876437	257.197005	45.525569	28.146552
1.876552	257.207006	45.527328	28.148276
1.876667	257.217006	45.529087	28.150000
1.876782	257.227006	45.530846	28.151724
1.876897	257.237007	45.532605	28.153448
1.877011	257.247007	45.534364	28.155172
1.877126	257.257008	45.536123	28.156897
1.877241	257.267008	45.537882	28.158621
1.877356	257.277008	45.539641	28.160345
1.877471	257.287009	45.541400	28.162069
1.877586	257.297009	45.543159	28.163793
1.877701	257.307009	45.544918	28.165517
1.877816	257.317010	45.546677	28.167241
1.877931	257.327010	45.548436	28.168966
1.878046	257.337010	45.550195	28.170690
1.878161	257.347010	45.551954	28.172414
1.878276	257.357011	45.553712	28.174138
1.878391	257.367011	45.555471	28.175862
1.878506	257.377011	45.557230	28.177586
1.878621	257.387011	45.558989	28.179310
1.878736	257.397011	45.560748	28.181034
1.878851	257.407011	45.562507	28.182759
1.878966	257.417012	45.564266	28.184483
1.879080	257.427012	45.566025	28.186207
1.879195	257.437012	45.567784	28.187931
1.879310	257.447012	45.569543	28.189655
1.879425	257.457012	45.571302	28.191379
1.879540	257.467012	45.573061	28.193103
1.879655	257.477012	45.574820	28.194828
1.879770	257.487012	45.576579	28.196552
1.879885	257.497012	45.578338	28.198276
1.880000	257.507012	45.580097	28.200000
1.880115	257.517012	45.581856	28.201724
1.880230	257.527012	45.583615	28.203448
1.880345	257.537012	45.585374	28.205172
1.880460	257.547012	45.587133	28.206897
1.880575	257.557012	45.588892	28.208621
1.880690	257.567012	45.590651	28.210345
1.880805	257.577012	45.592410	28.212069
1.880920	257.587011	45.594169	28.213793
1.881034	257.597011	45.595928	28.215517
1.881149	257.607011	45.597687	28.217241
1.881264	257.617011	45.599446	28.218966
1.881379	257.627011	45.601205	28.220690
1.881494	257.637010	45.602964	28.222414
1.881609	257.647010	45.604723	28.224138
1.881724	257.657010	45.606482	28.225862
1.881839	257.667010	45.608241	28.227586
1.881954	257.677010	45.610000	28.229310
1.882069	257.687009	45.611759	28.231034
1.882184	257.697009	45.613517	28.232759
1.882299	257.707009	45.615276	28.234483
1.882414	257.717008	45.617035	28.236207
1.882529	257.727008	45.618794	28.237931
1.882644	257.737008	45.620553	28.239655
1.882759	257.747007	45.622312	28.241379
1.882874	257.757007	45.624071	28.243103
1.882989	257.767006	45.625830	28.244828
1.883103	257.777006	45.627589	28.246552
1.883218	257.787006	45.629348	28.248276
1.883333	257.797005	45.631107	28.250000
1.883448	257.807005	45.632866	28.251724
1.883563	257.817004	45.634625	28.253448
1.883678	257.827004	45.636384	28.255172
1.883793	257.837003	45.638143	28.256897
1.883908	257.847003	45.639902	28.258621
1.884023	257.857002	45.641661	28.260345
1.884138	257.867001	45.643420	28.262069
1.884253	257.877001	45.645179	28.263793
1.884368	257.887000	45.646938	28.265517
1.884483	257.897000	45.648697	28.267241
1.884598	257.906999	45.650456	28.268966
1.884713	257.916998	45.652215	28.270690
1.884828	257.926998	45.653974	28.272414
1.884943	257.936997	45.655733	28.274138
1.885057	257.946996	45.657492	28.275862
1.885172	257.956996	45.659251	28.277586
1.885287	257.966995	45.661010	28.279310
1.885402	257.976994	45.662769	28.281034
1.885517	257.986994	45.664528	28.282759
1.885632	257.996993	45.666287	28.284483
1.885747	258.006992	45.668046	28.286207
1.885862	258.016991	45.669805	28.287931
1.885977	258.026990	45.671564	28.289655
1.886092	258.036990	45.673323	28.291379
1.886207	258.046989	45.675082	28.293103
1.886322	258.056988	45.676841	28.294828
1.886437	258.066987	45.678600	28.296552
1.886552	258.076986	45.680359	28.298276
1.886667	258.086985	45.682118	28.300000
1.886782	258.096984	45.683877	28.301724
1.886897	258.106983	45.685636	28.303448
1.887011	258.116982	45.687395	28.305172
1.887126	258.126981	45.689154	28.306897
1.887241	258.136980	45.690913	28.308621
1.887356	258.146979	45.692672	28.310345
1.887471	258.156978	45.694430	28.312069
1.887586	258.166977	45.696189	28.313793
1.887701	258.176976	45.697948	28.315517
1.887816	258.186975	45.699707	28.317241
1.887931	258.196974	45.701466	28.318966
1.888046	258.206973	45.703225	28.320690
1.888161	258.216972	45.704984	28.322414
1.888276	258.226971	45.706743	28.324138
1.888391	258.236970	45.708502	28.325862
1.888506	258.246969	45.710261	28.327586
1.888621	258.256967	45.712020	28.329310
1.888736	258.266966	45.713779	28.331034
1.888851	258.276965	45.715538	28.332759
1.888966	258.286964	45.717297	28.334483
1.889080	258.296962	45.719056	28.336207
1.889195	258.306961	45.720815	28.337931
1.889310	258.316960	45.722574	28.339655
1.889425	258.326959	45.724333	28.341379
1.889540	258.336957	45.726092	28.343103
1.889655	258.346956	45.727851	28.344828
1.889770	258.356955	45.729610	28.346552
1.889885	258.366953	45.731369	28.348276
1.890000	258.376952	45.733128	28.350000
1.890115	258.386951	45.734887	28.351724
1.890230	258.396949	45.736646	28.353448
1.890345	258.406948	45.738405	28.355172
1.890460	258.416946	45.740164	28.356897
1.890575	258.426945	45.741923	28.358621
1.890690	258.436943	45.743682	28.360345
1.890805	258.446942	45.745441	28.362069
1.890920	258.456941	45.747200	28.363793
1.891034	258.466939	45.748959	28.365517
1.891149	258.476937	45.750718	28.367241
1.891264	258.486936	45.752477	28.368966
1.891379	258.496934	45.754236	28.370690
1.891494	258.506933	45.755995	28.372414
1.891609	258.516931	45.757754	28.374138
1.891724	258.526930	45.759513	28.375862
1.891839	258.536928	45.761272	28.377586
1.891954	258.546926	45.763031	28.379310
1.892069	258.556925	45.764790	28.381034
1.892184	258.566923	45.766549	28.382759
1.892299	258.576921	45.768308	28.384483
1.892414	258.586920	45.770067	28.386207
1.892529	258.596918	45.771826	28.387931
1.892644	258.606916	45.773584	28.389655
1.892759	258.616915	45.775343	28.391379
1.892874	258.626913	45.777102	28.393103
1.892989	258.636911	45.778861	28.394828
1.893103	258.646909	45.780620	28.396552
1.893218	258.656907	45.782379	28.398276
1.893333	258.666906	45.784138	28.400000
1.893448	258.676904	45.785897	28.401724
1.893563	258.686902	45.787656	28.403448
1.893678	258.696900	45.789415	28.405172
1.893793	258.706898	45.791174	28.406897
1.893908	258.716896	45.792933	28.408621
1.894023	258.726894	45.794692	28.410345
1.894138	258.736892	45.796451	28.412069
1.894253	258.746891	45.798210	28.413793
1.894368	258.756889	45.799969	28.415517
1.894483	258.766887	45.801728	28.417241
1.894598	258.776885	45.803487	28.418966
1.894713	258.786883	45.805246	28.420690
1.894828	258.796881	45.807005	28.422414
1.894943	258.806879	45.808764	28.424138
1.895057	258.816876	45.810523	28.425862
1.895172	258.826874	45.812282	28.427586
1.895287	258.836872	45.814041	28.429310
1.895402	258.846870	45.815800	28.431034
1.895517	258.856868	45.817559	28.432759
1.895632	258.866866	45.819318	28.434483
1.895747	258.876864	45.821077	28.436207
1.895862	258.886862	45.822836	28.437931
1.895977	258.896859	45.824595	28.439655
1.896092	258.906857	45.826354	28.441379
1.896207	258.916855	45.828113	28.443103
1.896322	258.926853	45.829872	28.444828
1.896437	258.936851	45.831631	28.446552
1.896552	258.946848	45.833390	28.448276
1.896667	258.956846	45.835149	28.450000
1.896782	258.966844	45.836908	28.451724
1.896897	258.976841	45.838667	28.453448
1.897011	258.986839	45.840426	28.455172
1.897126	258.996837	45.842185	28.456897
1.897241	259.006834	45.843944	28.458621
1.897356	259.016832	45.845703	28.460345
1.897471	259.026830	45.847462	28.462069
1.897586	259.036827	45.849221	28.463793
1.897701	259.046825	45.850980	28.465517
1.897816	259.056822	45.852739	28.467241
1.897931	259.066820	45.854497	28.468966
1.898046	259.076817	45.856256	28.470690
1.898161	259.086815	45.858015	28.472414
1.898276	259.096812	45.859774	28.474138
1.898391	259.106810	45.861533	28.475862
1.898506	259.116807	45.863292	28.477586
1.898621	259.126805	45.865051	28.479310
1.898736	259.136802	45.866810	28.481034
1.898851	259.146800	45.868569	28.482759
1.898966	259.156797	45.870328	28.484483
1.899080	259.166795	45.872087	28.486207
1.899195	259.176792	45.873846	28.487931
1.899310	259.186789	45.875605	28.489655
1.899425	259.196787	45.877364	28.491379
1.899540	259.206784	45.879123	28.493103
1.899655	259.216781	45.880882	28.494828
1.899770	259.226778	45.882641	28.496552
1.899885	259.236776	45.884400	28.498276
1.900000	259.246773	45.886159	28.500000
1.900115	259.256770	45.887918	28.501724
1.900230	259.266767	45.889677	28.503448
1.900345	259.276765	45.891436	28.505172
1.900460	259.286762	45.893195	28.506897
1.900575	259.296759	45.894954	28.508621
1.900690	259.306756	45.896713	28.510345
1.900805	259.316753	45.898472	28.512069
1.900920	259.326750	45.900231	28.513793
1.901034	259.336748	45.901990	28.515517
1.901149	259.346745	45.903749	28.517241
1.901264	259.356742	45.905508	28.518966
1.901379	259.366739	45.907267	28.520690
1.901494	259.376736	45.909026	28.522414
1.901609	259.386733	45.910785	28.524138
1.901724	259.396730	45.912544	28.525862
1.901839	259.406727	45.914302	28.527586
1.901954	259.416724	45.916061	28.529310
1.902069	259.426721	45.917820	28.531034
1.902184	259.436718	45.919579	28.532759
1.902299	259.446715	45.921338	28.534483
1.902414	259.456712	45.923097	28.536207
1.902529	259.466709	45.924856	28.537931
1.902644	259.476706	45.926615	28.539655
1.902759	259.486702	45.928374	28.541379
1.902874	259.496699	45.930133	28.543103
1.902989	259.506696	45.931892	28.544828
1.903103	259.516693	45.933651	28.546552
1.903218	259.526690	45.935410	28.548276
1.903333	259.536687	45.937169	28.550000
1.903448	259.546683	45.938928	28.551724
1.903563	259.556680	45.940687	28.553448
1.903678	259.566677	45.942446	28.555172
1.903793	259.576674	45.944205	28.556897
1.903908	259.586670	45.945964	28.558621
1.904023	259.596667	45.947723	28.560345
1.904138	259.606664	45.949482	28.562069
1.904253	259.616660	45.951241	28.563793
1.904368	259.626657	45.953000	28.565517
1.904483	259.636654	45.954759	28.567241
1.904598	259.646650	45.956518	28.568966
1.904713	259.656647	45.958277	28.570690
1.904828	259.666643	45.960036	28.572414
1.904943	259.676640	45.961795	28.574138
1.905057	259.686637	45.963553	28.575862
1.905172	259.696633	45.965312	28.577586
1.905287	259.706630	45.967071	28.579310
1.905402	259.716626	45.968830	28.581034
1.905517	259.726623	45.970589	28.582759
1.905632	259.736619	45.972348	28.584483
1.905747	259.746616	45.974107	28.586207
1.905862	259.756612	45.975866	28.587931
1.905977	259.766608	45.977625	28.589655
1.906092	259.776605	45.979384	28.591379
1.906207	259.786601	45.981143	28.593103
1.906322	259.796598	45.982902	28.594828
1.906437	259.806594	45.984661	28.596552
1.906552	259.816590	45.986420	28.598276
1.906667	259.826587	45.988179	28.600000
1.906782	259.836583	45.989938	28.601724
1.906897	259.846579	45.991697	28.603448
1.907011	259.856575	45.993456	28.605172
1.907126	259.866572	45.995215	28.606897
1.907241	259.876568	45.996974	28.608621
1.907356	259.886564	45.998733	28.610345
1.907471	259.896560	46.000492	28.612069
1.907586	259.906557	46.002251	28.613793
1.907701	259.916553	46.004010	28.615517
1.907816	259.926549	46.005769	28.617241
1.907931	259.936545	46.007528	28.618966
1.908046	259.946541	46.009287	28.620690
1.908161	259.956537	46.011046	28.622414
1.908276	259.966533	46.012804	28.624138
1.908391	259.976530	46.014563	28.625862
1.908506	259.986526	46.016322	28.627586
1.908621	259.996522	46.018081	28.629310
1.908736	260.006518	46.019840	28.631034
1.908851	260.016514	46.021599	28.632759
1.908966	260.026510	46.023358	28.634483
1.909080	260.036506	46.025117	28.636207
1.909195	260.046502	46.026876	28.637931
1.909310	260.056498	46.028635	28.639655
1.909425	260.066494	46.030394	28.641379
1.909540	260.076489	46.032153	28.643103
1.909655	260.086485	46.033912	28.644828
1.909770	260.096481	46.035671	28.646552
1.909885	260.106477	46.037430	28.648276
1.910000	260.116473	46.039189	28.650000
1.910115	260.126469	46.040948	28.651724
1.910230	260.136465	46.042707	28.653448
1.910345	260.146460	46.044466	28.655172
1.910460	260.156456	46.046225	28.656897
1.910575	260.166452	46.047984	28.658621
1.910690	260.176448	46.049743	28.660345
1.910805	260.186444	46.051502	28.662069
1.910920	260.196439	46.053261	28.663793
1.911034	260.206435	46.055020	28.665517
1.911149	260.216431	46.056779	28.667241
1.911264	260.226426	46.058538	28.668966
1.911379	260.236422	46.060297	28.670690
1.911494	260.246418	46.062056	28.672414
1.911609	260.256413	46.063815	28.674138
1.911724	260.266409	46.065574	28.675862
1.911839	260.276404	46.067333	28.677586
1.911954	260.286400	46.069092	28.679310
1.912069	260.296396	46.070851	28.681034
1.912184	260.306391	46.072610	28.682759
1.912299	260.316387	46.074368	28.684483
1.912414	260.326382	46.076127	28.686207
1.912529	260.336378	46.077886	28.687931
1.912644	260.346373	46.079645	28.689655
1.912759	260.356369	46.081404	28.691379
1.912874	260.366364	46.083163	28.693103
1.912989	260.376360	46.084922	28.694828
1.913103	260.386355	46.086681	28.696552
1.913218	260.396350	46.088440	28.698276
1.913333	260.406346	46.090199	28.700000
1.913448	260.416341	46.091958	28.701724
1.913563	260.426336	46.093717	28.703448
1.913678	260.436332	46.095476	28.705172
1.913793	260.446327	46.097235	28.706897
1.913908	260.456322	46.098994	28.708621
1.914023	260.466318	46.100753	28.710345
1.914138	260.476313	46.102512	28.712069
1.914253	260.486308	46.104271	28.713793
1.914368	260.496303	46.106030	28.715517
1.914483	260.506299	46.107789	28.717241
1.914598	260.516294	46.109548	28.718966
1.914713	260.526289	46.111307	28.720690
