340150,-0.001541,0.901503,-0.241818,-0.032883,0.274043,-0.035698,-0.960492,0.000687,0.006180
340154,-0.001611,0.901510,-0.241805,-0.032929,0.274372,-0.036173,-0.960379,0.000687,0.006180
340157,-0.001610,0.901508,-0.241799,-0.032888,0.274395,-0.035958,-0.960382,0.000687,0.006180
340161,-0.001560,0.901501,-0.241801,-0.032906,0.273951,-0.036057,-0.960504,0.000687,0.006180
340164,-0.001574,0.901499,-0.241786,-0.032910,0.274113,-0.035858,-0.960465,0.000687,0.006180
340168,-0.001603,0.901506,-0.241780,-0.032915,0.274262,-0.036171,-0.960411,0.000687,0.005836
340172,-0.001556,0.901505,-0.241788,-0.032911,0.274210,-0.035812,-0.960439,0.000687,0.005836
340175,-0.001578,0.901507,-0.241788,-0.032886,0.274259,-0.036165,-0.960413,0.000687,0.005836
340178,-0.001573,0.901512,-0.241794,-0.032828,0.274370,-0.036018,-0.960389,0.000687,0.005493
340182,-0.001517,0.901506,-0.241806,-0.032858,0.273925,-0.035997,-0.960515,0.000687,0.005493
340186,-0.001581,0.901510,-0.241789,-0.032848,0.274466,-0.035822,-0.960368,0.001030,0.005493
340189,-0.001591,0.901509,-0.241785,-0.032834,0.274307,-0.036036,-0.960406,0.000687,0.005493
340193,-0.001541,0.901505,-0.241791,-0.032856,0.274051,-0.035629,-0.960493,0.000687,0.005150
340196,-0.001574,0.901509,-0.241790,-0.032881,0.274143,-0.035929,-0.960455,0.000687,0.005150
340200,-0.001590,0.901504,-0.241792,-0.032871,0.274287,-0.035747,-0.960421,0.000343,0.005150
340203,-0.001578,0.901504,-0.241806,-0.032880,0.274073,-0.035913,-0.960476,0.000687,0.004807
340207,-0.001597,0.901512,-0.241805,-0.032842,0.274343,-0.035731,-0.960406,0.000343,0.004807
340210,-0.001621,0.901514,-0.241804,-0.032854,0.274412,-0.035995,-0.960377,0.000687,0.004463
340214,-0.001555,0.901504,-0.241823,-0.032820,0.274006,-0.035604,-0.960508,0.000687,0.004463
340218,-0.001619,0.901509,-0.241803,-0.032863,0.274375,-0.036118,-0.960382,0.000343,0.004120
340221,-0.001604,0.901508,-0.241804,-0.032856,0.274419,-0.035821,-0.960381,0.000343,0.003777
340225,-0.001545,0.901505,-0.241807,-0.032829,0.273908,-0.035968,-0.960522,0.000343,0.003777
340228,-0.001551,0.901500,-0.241798,-0.032834,0.274139,-0.035678,-0.960467,0.000687,0.003433
340232,-0.001571,0.901506,-0.241796,-0.032867,0.274208,-0.036101,-0.960430,0.001030,0.003090
340235,-0.001539,0.901506,-0.241801,-0.032825,0.274074,-0.035746,-0.960483,0.000687,0.002747
340239,-0.001595,0.901511,-0.241792,-0.032851,0.274302,-0.036095,-0.960404,0.000687,0.002403
340243,-0.001561,0.901507,-0.241800,-0.032835,0.274056,-0.035769,-0.960487,0.000687,0.002060
340246,-0.001567,0.901506,-0.241803,-0.032864,0.273927,-0.035990,-0.960515,0.000687,0.001717
340250,-0.001621,0.901508,-0.241788,-0.032809,0.274436,-0.035824,-0.960378,0.000343,0.001717
340253,-0.001620,0.901509,-0.241790,-0.032850,0.274324,-0.036127,-0.960397,0.000687,0.001373
340257,-0.001544,0.901508,-0.241803,-0.032806,0.274066,-0.035639,-0.960490,0.000687,0.001030
340260,-0.001561,0.901512,-0.241808,-0.032788,0.274180,-0.035965,-0.960446,0.000687,0.000687
340264,-0.001544,0.901509,-0.241807,-0.032804,0.274231,-0.035656,-0.960443,0.000343,0.000343
340267,-0.001519,0.901510,-0.241818,-0.032832,0.274009,-0.035893,-0.960496,0.000343,0.000343
340271,-0.001549,0.901512,-0.241804,-0.032795,0.274381,-0.035717,-0.960398,0.000687,0.000000
340274,-0.001575,0.901516,-0.241798,-0.032830,0.274396,-0.035997,-0.960382,0.000687,0.000000
340278,-0.001505,0.901509,-0.241809,-0.032762,0.274008,-0.035596,-0.960510,0.000343,-0.000343
340281,-0.001532,0.901509,-0.241800,-0.032820,0.274065,-0.035784,-0.960485,0.000343,-0.000343
340285,-0.001576,0.901510,-0.241790,-0.032779,0.274371,-0.035739,-0.960400,0.000687,-0.000687
340289,-0.001535,0.901505,-0.241798,-0.032802,0.273937,-0.035842,-0.960520,0.000687,-0.000687
340292,-0.001552,0.901511,-0.241791,-0.032771,0.274154,-0.035636,-0.960466,0.000343,-0.001030
340296,-0.001563,0.901507,-0.241795,-0.032819,0.274149,-0.035959,-0.960454,0.000687,-0.001030
340299,-0.001532,0.901507,-0.241799,-0.032747,0.274022,-0.035607,-0.960506,0.000687,-0.000687
340303,-0.001579,0.901514,-0.241798,-0.032801,0.274279,-0.036026,-0.960415,0.000343,-0.001030
340306,-0.001578,0.901515,-0.241801,-0.032763,0.274427,-0.035812,-0.960382,0.000687,-0.001030
340310,-0.001521,0.901506,-0.241818,-0.032802,0.273891,-0.035913,-0.960530,0.000343,-0.001030
340314,-0.001576,0.901515,-0.241811,-0.032771,0.274425,-0.035875,-0.960380,0.000687,-0.001030
340317,-0.001573,0.901515,-0.241808,-0.032816,0.274326,-0.036096,-0.960398,0.000687,-0.001030
340320,-0.001544,0.901514,-0.241816,-0.032781,0.274173,-0.035799,-0.960455,0.000687,-0.001030
340324,-0.001549,0.901511,-0.241813,-0.032782,0.274160,-0.035937,-0.960453,0.000343,-0.001030
340328,-0.001549,0.901512,-0.241809,-0.032784,0.274199,-0.035746,-0.960449,0.000343,-0.001373
340331,-0.001534,0.901512,-0.241814,-0.032764,0.273947,-0.035900,-0.960516,0.000343,-0.001030
340335,-0.001570,0.901511,-0.241798,-0.032768,0.274372,-0.035750,-0.960400,0.000343,-0.001373
340338,-0.001586,0.901514,-0.241799,-0.032794,0.274359,-0.036099,-0.960390,0.000343,-0.001030
340342,-0.001499,0.901511,-0.241816,-0.032713,0.274016,-0.035593,-0.960509,0.000687,-0.001373
340345,-0.001525,0.901511,-0.241810,-0.032783,0.274023,-0.035890,-0.960494,0.000343,-0.001373
340349,-0.001546,0.901514,-0.241809,-0.032736,0.274384,-0.035721,-0.960399,0.000343,-0.001373
340353,-0.001504,0.901502,-0.241808,-0.032783,0.274001,-0.035714,-0.960507,0.000687,-0.001373
340356,-0.001528,0.901508,-0.241807,-0.032703,0.274189,-0.035565,-0.960461,0.000687,-0.001373
340360,-0.001535,0.901507,-0.241805,-0.032794,0.274139,-0.035836,-0.960462,0.000687,-0.001373
340363,-0.001515,0.901504,-0.241813,-0.032705,0.274006,-0.035524,-0.960515,0.000343,-0.001373
340367,-0.001571,0.901514,-0.241809,-0.032748,0.274332,-0.035921,-0.960406,0.000343,-0.001373
340370,-0.001579,0.901514,-0.241811,-0.032697,0.274408,-0.035711,-0.960394,0.000343,-0.001373
340373,-0.001578,0.901514,-0.241816,-0.032776,0.274369,-0.035786,-0.960399,0.000343,-0.001373
340377,-0.001528,0.901513,-0.241834,-0.032716,0.274043,-0.035592,-0.960501,0.000687,-0.001373
340381,-0.001577,0.901513,-0.241820,-0.032789,0.274265,-0.036032,-0.960419,0.000343,-0.001373
340385,-0.001520,0.901511,-0.241821,-0.032733,0.274053,-0.035750,-0.960492,0.000687,-0.001373
340388,-0.001544,0.901509,-0.241812,-0.032767,0.274180,-0.035930,-0.960448,0.000343,-0.001373
340392,-0.001525,0.901507,-0.241807,-0.032749,0.274152,-0.035750,-0.960464,0.000343,-0.001373
340395,-0.001498,0.901511,-0.241808,-0.032763,0.273935,-0.035876,-0.960520,0.000687,-0.001030
340398,-0.001492,0.901506,-0.241809,-0.032744,0.273958,-0.035659,-0.960522,0.000343,-0.001373
340402,-0.001562,0.901518,-0.241799,-0.032765,0.274329,-0.036006,-0.960403,0.000343,-0.001373
340406,-0.001504,0.901509,-0.241817,-0.032701,0.273982,-0.035591,-0.960519,0.000343,-0.001373
340409,-0.001534,0.901511,-0.241813,-0.032739,0.274007,-0.035837,-0.960502,0.000343,-0.001373
340413,-0.001563,0.901516,-0.241811,-0.032718,0.274327,-0.035685,-0.960417,0.000343,-0.001373
340417,-0.001527,0.901508,-0.241813,-0.032719,0.274023,-0.035634,-0.960506,0.000343,-0.001373
340420,-0.001541,0.901510,-0.241813,-0.032692,0.274206,-0.035597,-0.960456,0.000343,-0.001373
340423,-0.001560,0.901517,-0.241802,-0.032742,0.274340,-0.035964,-0.960402,0.000343,-0.001373
340427,-0.001503,0.901507,-0.241815,-0.032713,0.274038,-0.035530,-0.960506,0.000343,-0.001373
340431,-0.001554,0.901514,-0.241810,-0.032740,0.274371,-0.035857,-0.960397,0.000343,-0.001373
340434,-0.001555,0.901517,-0.241807,-0.032704,0.274435,-0.035681,-0.960387,0.000343,-0.001373
340438,-0.001494,0.901512,-0.241827,-0.032718,0.273906,-0.035695,-0.960537,0.000343,-0.001373
340441,-0.001508,0.901510,-0.241824,-0.032679,0.274078,-0.035510,-0.960496,0.000000,-0.001373
340445,-0.001555,0.901512,-0.241816,-0.032747,0.274268,-0.035912,-0.960424,0.000000,-0.001030
340448,-0.001518,0.901507,-0.241824,-0.032746,0.274137,-0.035567,-0.960475,0.000000,-0.001030
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
340452,-0.001548,0.901513,-0.241809,-0.032745,0.274223,-0.035866,-0.960439,0.000343,-0.001373
