316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
