285974,0.000208,0.901684,-0.242608,-0.027555,0.274052,-0.029131,-0.960879,0.005836,0.000343
285977,0.000209,0.901677,-0.242600,-0.027612,0.274031,-0.029230,-0.960880,0.005836,0.000343
285981,0.000161,0.901688,-0.242586,-0.027576,0.274436,-0.029314,-0.960763,0.005836,0.000343
285985,0.000223,0.901680,-0.242595,-0.027598,0.273900,-0.029442,-0.960911,0.005836,0.000343
285988,0.000221,0.901680,-0.242599,-0.027572,0.274051,-0.029200,-0.960876,0.005836,0.000343
285992,0.000181,0.901687,-0.242593,-0.027607,0.274265,-0.029520,-0.960805,0.005836,0.000343
285995,0.000201,0.901682,-0.242600,-0.027609,0.274157,-0.029249,-0.960843,0.005836,0.000343
285999,0.000182,0.901684,-0.242599,-0.027591,0.274150,-0.029506,-0.960838,0.005493,0.000343
286002,0.000161,0.901690,-0.242595,-0.027576,0.274377,-0.029378,-0.960778,0.005493,0.000343
286006,0.000195,0.901679,-0.242599,-0.027623,0.273950,-0.029509,-0.960894,0.005493,0.000343
286009,0.000211,0.901684,-0.242608,-0.027588,0.273948,-0.029280,-0.960903,0.005150,0.000343
286013,0.000142,0.901688,-0.242590,-0.027655,0.274355,-0.029562,-0.960776,0.005150,0.000343
286017,0.000213,0.901682,-0.242609,-0.027565,0.274021,-0.029162,-0.960886,0.005150,0.000343
286020,0.000204,0.901688,-0.242613,-0.027617,0.274056,-0.029430,-0.960867,0.005150,0.000343
286023,0.000181,0.901688,-0.242604,-0.027582,0.274207,-0.029444,-0.960824,0.005150,0.000343
286027,0.000203,0.901685,-0.242611,-0.027597,0.274079,-0.029449,-0.960860,0.004807,0.000343
286031,0.000193,0.901688,-0.242596,-0.027568,0.274248,-0.029219,-0.960820,0.004463,0.000343
286034,0.000163,0.901688,-0.242584,-0.027587,0.274306,-0.029507,-0.960794,0.004463,0.000343
286038,0.000220,0.901679,-0.242591,-0.027580,0.274038,-0.029098,-0.960883,0.004120,0.000687
286041,0.000208,0.901677,-0.242583,-0.027621,0.273998,-0.029326,-0.960886,0.003777,0.000343
286045,0.000163,0.901691,-0.242578,-0.027538,0.274399,-0.029331,-0.960774,0.004120,0.000343
286048,0.000173,0.901685,-0.242583,-0.027615,0.274266,-0.029386,-0.960808,0.003433,0.000343
286052,0.000206,0.901684,-0.242596,-0.027564,0.274083,-0.029185,-0.960868,0.003433,0.000343
286056,0.000175,0.901682,-0.242597,-0.027610,0.274214,-0.029517,-0.960819,0.002747,0.000343
286059,0.000194,0.901683,-0.242602,-0.027608,0.274155,-0.029207,-0.960845,0.002403,0.000343
286063,0.000162,0.901686,-0.242602,-0.027607,0.274224,-0.029561,-0.960815,0.002403,0.000343
286066,0.000151,0.901689,-0.242597,-0.027602,0.274431,-0.029353,-0.960762,0.001717,0.000343
286070,0.000210,0.901686,-0.242609,-0.027619,0.273907,-0.029447,-0.960908,0.001373,0.000343
286073,0.000220,0.901685,-0.242613,-0.027567,0.273969,-0.029225,-0.960899,0.001030,0.000343
286077,0.000151,0.901688,-0.242595,-0.027660,0.274329,-0.029625,-0.960782,0.001030,0.000343
286080,0.000174,0.901682,-0.242603,-0.027594,0.274219,-0.029387,-0.960822,0.000343,0.000343
286084,0.000180,0.901681,-0.242599,-0.027608,0.274103,-0.029485,-0.960852,0.000000,0.000343
286087,0.000157,0.901684,-0.242597,-0.027590,0.274290,-0.029470,-0.960799,0.000000,0.000343
286091,0.000190,0.901682,-0.242607,-0.027615,0.274002,-0.029491,-0.960880,-0.000343,0.000343
286094,0.000204,0.901680,-0.242612,-0.027618,0.273932,-0.029366,-0.960904,-0.000343,0.000343
286098,0.000144,0.901691,-0.242596,-0.027611,0.274350,-0.029612,-0.960777,-0.000343,0.000343
286102,0.000204,0.901682,-0.242605,-0.027605,0.274040,-0.029160,-0.960880,-0.000687,0.000343
286105,0.000189,0.901679,-0.242593,-0.027625,0.274003,-0.029349,-0.960884,-0.000687,0.000343
286109,0.000154,0.901686,-0.242580,-0.027578,0.274370,-0.029284,-0.960782,-0.000687,0.000343
286112,0.000167,0.901680,-0.242578,-0.027635,0.274188,-0.029444,-0.960828,-0.000687,0.000343
286116,0.000190,0.901682,-0.242586,-0.027577,0.274164,-0.029165,-0.960845,-0.001030,0.000343
286119,0.000166,0.901684,-0.242586,-0.027617,0.274307,-0.029422,-0.960795,-0.001030,0.000343
286123,0.000206,0.901680,-0.242600,-0.027586,0.274058,-0.029180,-0.960874,-0.000687,0.000343
286127,0.000159,0.901689,-0.242604,-0.027610,0.274306,-0.029560,-0.960791,-0.001030,0.000343
286130,0.000147,0.901688,-0.242609,-0.027622,0.274451,-0.029302,-0.960757,-0.001030,0.000343
286134,0.000205,0.901681,-0.242629,-0.027616,0.273891,-0.029431,-0.960914,-0.001030,0.000687
286137,0.000202,0.901690,-0.242624,-0.027558,0.274010,-0.029183,-0.960889,-0.001030,0.000343
286141,0.000152,0.901691,-0.242607,-0.027643,0.274282,-0.029614,-0.960796,-0.001030,0.000343
286144,0.000190,0.901688,-0.242604,-0.027580,0.274159,-0.029320,-0.960841,-0.001030,0.000343
286148,0.000176,0.901684,-0.242584,-0.027638,0.274164,-0.029525,-0.960832,-0.001030,0.000343
286151,0.000164,0.901683,-0.242572,-0.027574,0.274322,-0.029392,-0.960793,-0.001030,0.000343
286155,0.000211,0.901680,-0.242577,-0.027650,0.273955,-0.029459,-0.960894,-0.001030,0.000343
286159,0.000155,0.901688,-0.242569,-0.027645,0.274386,-0.029370,-0.960774,-0.001030,0.000343
286162,0.000140,0.901693,-0.242569,-0.027643,0.274317,-0.029642,-0.960785,-0.001030,0.000343
286165,0.000149,0.901686,-0.242580,-0.027638,0.274274,-0.029434,-0.960804,-0.001030,0.000343
286169,0.000161,0.901683,-0.242592,-0.027645,0.274052,-0.029486,-0.960865,-0.001030,0.000343
286173,0.000136,0.901691,-0.242600,-0.027616,0.274327,-0.029302,-0.960793,-0.001373,0.000343
286176,0.000157,0.901688,-0.242602,-0.027690,0.274151,-0.029538,-0.960834,-0.001373,0.000343
286180,0.000171,0.901691,-0.242610,-0.027566,0.274211,-0.029225,-0.960830,-0.001030,0.000343
286183,0.000147,0.901689,-0.242602,-0.027635,0.274325,-0.029517,-0.960787,-0.001030,0.000343
286187,0.000199,0.901685,-0.242605,-0.027608,0.274063,-0.029133,-0.960874,-0.001030,0.000343
286190,0.000197,0.901681,-0.242602,-0.027646,0.274009,-0.029336,-0.960882,-0.001030,0.000343
286194,0.000132,0.901690,-0.242588,-0.027631,0.274445,-0.029273,-0.960760,-0.001030,0.000343
286198,0.000190,0.901679,-0.242609,-0.027607,0.273892,-0.029379,-0.960915,-0.001030,0.000343
286201,0.000180,0.901685,-0.242612,-0.027606,0.274091,-0.029172,-0.960865,-0.001030,0.000343
286205,0.000142,0.901687,-0.242608,-0.027659,0.274232,-0.029543,-0.960812,-0.001030,0.000343
286208,0.000177,0.901691,-0.242621,-0.027610,0.274122,-0.029218,-0.960854,-0.001030,0.000343
286212,0.000141,0.901687,-0.242600,-0.027622,0.274222,-0.029550,-0.960815,-0.001030,0.000343
286215,0.000138,0.901691,-0.242590,-0.027616,0.274406,-0.029343,-0.960769,-0.001030,0.000343
286219,0.000191,0.901681,-0.242590,-0.027658,0.273897,-0.029463,-0.960910,-0.001030,0.000343
286222,0.000197,0.901681,-0.242585,-0.027649,0.273982,-0.029218,-0.960893,-0.001030,0.000343
286226,0.000145,0.901692,-0.242580,-0.027673,0.274287,-0.029648,-0.960792,-0.001030,0.000343
286230,0.000192,0.901685,-0.242593,-0.027649,0.274025,-0.029290,-0.960879,-0.001030,0.000343
286233,0.000168,0.901686,-0.242597,-0.027619,0.274059,-0.029545,-0.960862,-0.001030,0.000343
286236,0.000155,0.901691,-0.242595,-0.027581,0.274265,-0.029416,-0.960808,-0.001030,0.000343
286240,0.000171,0.901685,-0.242600,-0.027668,0.274029,-0.029515,-0.960870,-0.001030,0.000343
286244,0.000158,0.901692,-0.242598,-0.027582,0.274273,-0.029353,-0.960808,-0.001030,0.000343
286247,0.000133,0.901689,-0.242586,-0.027651,0.274348,-0.029627,-0.960776,-0.001030,0.000343
286251,0.000202,0.901684,-0.242596,-0.027593,0.274011,-0.029156,-0.960889,-0.001030,0.000343
286254,0.000195,0.901681,-0.242591,-0.027647,0.273994,-0.029446,-0.960883,-0.001030,0.000000
286258,0.000144,0.901688,-0.242582,-0.027596,0.274417,-0.029326,-0.960767,-0.001030,0.000343
286261,0.000157,0.901684,-0.242590,-0.027661,0.274215,-0.029506,-0.960818,-0.001030,0.000343
286265,0.000172,0.901686,-0.242600,-0.027652,0.274188,-0.029186,-0.960835,-0.001030,0.000343
286269,0.000151,0.901685,-0.242608,-0.027617,0.274166,-0.029432,-0.960835,-0.001030,0.000343
286272,0.000177,0.901685,-0.242611,-0.027603,0.274060,-0.029201,-0.960873,-0.001030,0.000343
286276,0.000129,0.901691,-0.242599,-0.027637,0.274301,-0.029515,-0.960793,-0.001030,0.000343
286279,0.000128,0.901692,-0.242597,-0.027611,0.274450,-0.029291,-0.960759,-0.001030,0.000343
286283,0.000189,0.901683,-0.242598,-0.027681,0.273920,-0.029442,-0.960903,-0.001030,0.000343
286286,0.000197,0.901686,-0.242595,-0.027606,0.274018,-0.029188,-0.960885,-0.001030,0.000343
286290,0.000153,0.901689,-0.242579,-0.027637,0.274266,-0.029620,-0.960800,-0.001030,0.000343
286293,0.000180,0.901681,-0.242580,-0.027653,0.274187,-0.029300,-0.960832,-0.001030,0.000343
286297,0.000175,0.901683,-0.242585,-0.027650,0.274140,-0.029529,-0.960839,-0.001030,0.000343
286301,0.000168,0.901686,-0.242586,-0.027646,0.274160,-0.029466,-0.960835,-0.001373,0.000343
286304,0.000179,0.901682,-0.242597,-0.027662,0.273982,-0.029536,-0.960883,-0.001030,0.000343
286307,0.000195,0.901680,-0.242606,-0.027636,0.273957,-0.029232,-0.960900,-0.001030,0.000343
286311,0.000127,0.901693,-0.242595,-0.027656,0.274324,-0.029706,-0.960780,-0.001030,0.000343
286315,0.000197,0.901686,-0.242616,-0.027616,0.274023,-0.029255,-0.960881,-0.001030,0.000000
286318,0.000179,0.901687,-0.242609,-0.027623,0.273985,-0.029499,-0.960884,-0.001030,0.000343
286322,0.000152,0.901693,-0.242597,-0.027633,0.274348,-0.029384,-0.960784,-0.001030,0.000343
286325,0.000168,0.901685,-0.242595,-0.027662,0.274111,-0.029521,-0.960847,-0.001030,0.000687
286329,0.000169,0.901688,-0.242587,-0.027626,0.274199,-0.029300,-0.960830,-0.001030,0.000343
286332,0.000143,0.901688,-0.242579,-0.027674,0.274301,-0.029586,-0.960790,-0.001030,0.000000
286336,0.000196,0.901675,-0.242591,-0.027628,0.274035,-0.029194,-0.960879,-0.001030,0.000343
286340,0.000148,0.901690,-0.242585,-0.027645,0.274356,-0.029460,-0.960779,-0.001030,0.000343
286343,0.000149,0.901695,-0.242593,-0.027613,0.274452,-0.029347,-0.960756,-0.001030,0.000343
286347,0.000204,0.901685,-0.242601,-0.027671,0.273916,-0.029347,-0.960908,-0.001030,0.000343
286350,0.000190,0.901685,-0.242598,-0.027598,0.274073,-0.029183,-0.960870,-0.001030,0.000000
286354,0.000153,0.901693,-0.242585,-0.027622,0.274210,-0.029570,-0.960818,-0.001030,0.000343
286357,0.000176,0.901682,-0.242586,-0.027679,0.274128,-0.029231,-0.960850,-0.001030,0.000343
286361,0.000159,0.901688,-0.242580,-0.027629,0.274198,-0.029544,-0.960822,-0.001373,0.000343
286364,0.000144,0.901688,-0.242576,-0.027638,0.274435,-0.029341,-0.960761,-0.001030,0.000343
286368,0.000203,0.901684,-0.242597,-0.027644,0.273880,-0.029452,-0.960915,-0.001030,0.000343
286372,0.000133,0.901692,-0.242581,-0.027655,0.274348,-0.029515,-0.960779,-0.001030,0.000343
286375,0.000107,0.901688,-0.242576,-0.027682,0.274275,-0.029673,-0.960795,-0.001030,0.000343
286378,0.000123,0.901684,-0.242589,-0.027656,0.274233,-0.029408,-0.960816,-0.001030,0.000343
286382,0.000138,0.901688,-0.242602,-0.027682,0.274100,-0.029587,-0.960847,-0.001030,0.000343
286386,0.000156,0.901699,-0.242613,-0.027609,0.274231,-0.029417,-0.960817,-0.001373,0.000343
286389,0.000197,0.901692,-0.242616,-0.027663,0.274040,-0.029574,-0.960865,-0.001030,0.000343
286393,0.000186,0.901690,-0.242593,-0.027635,0.274284,-0.029373,-0.960803,-0.001030,0.000343
286396,0.000171,0.901689,-0.242573,-0.027690,0.274330,-0.029636,-0.960780,-0.001030,0.000343
286400,0.000219,0.901678,-0.242564,-0.027654,0.274000,-0.029219,-0.960888,-0.001030,0.000343
286403,0.000212,0.901680,-0.242560,-0.027700,0.273953,-0.029479,-0.960892,-0.001030,0.000000
286407,0.000170,0.901690,-0.242567,-0.027632,0.274388,-0.029334,-0.960774,-0.001030,0.000343
286411,0.000209,0.901683,-0.242594,-0.027644,0.273960,-0.029319,-0.960897,-0.001030,0.000343
286414,0.000179,0.901691,-0.242601,-0.027605,0.274142,-0.029268,-0.960847,-0.001030,0.000000
286418,0.000133,0.901686,-0.242600,-0.027694,0.274226,-0.029498,-0.960814,-0.001030,0.000000
286421,0.000153,0.901683,-0.242607,-0.027669,0.274099,-0.029220,-0.960859,-0.001030,0.000343
286425,0.000120,0.901688,-0.242597,-0.027648,0.274310,-0.029538,-0.960790,-0.001030,0.000343
286428,0.000125,0.901689,-0.242587,-0.027631,0.274450,-0.029339,-0.960756,-0.001030,0.000343
286432,0.000219,0.901686,-0.242601,-0.027632,0.273842,-0.029410,-0.960928,-0.001030,0.000343
286435,0.000223,0.901683,-0.242588,-0.027617,0.274019,-0.029210,-0.960884,-0.000687,0.000343
286439,0.000173,0.901687,-0.242570,-0.027694,0.274259,-0.029621,-0.960801,-0.001030,0.000000
286443,0.000209,0.901680,-0.242582,-0.027644,0.273999,-0.029389,-0.960883,-0.000687,0.000000
286446,0.000175,0.901683,-0.242580,-0.027685,0.274159,-0.029559,-0.960831,-0.001030,0.000343
286450,0.000170,0.901690,-0.242596,-0.027665,0.274137,-0.029486,-0.960840,-0.000687,0.000343
286453,0.000179,0.901682,-0.242600,-0.027677,0.273927,-0.029537,-0.960898,-0.001030,0.000343
286457,0.000124,0.901694,-0.242591,-0.027637,0.274293,-0.029495,-0.960796,-0.000687,0.000000
286460,0.000113,0.901690,-0.242590,-0.027691,0.274342,-0.029725,-0.960774,-0.000687,0.000000
286464,0.000175,0.901679,-0.242593,-0.027656,0.274010,-0.029353,-0.960881,-0.000687,0.000000
286467,0.000177,0.901681,-0.242591,-0.027698,0.274022,-0.029541,-0.960870,-0.000687,0.000000
286471,0.000170,0.901687,-0.242588,-0.027663,0.274351,-0.029410,-0.960782,-0.000687,0.000343
286475,0.000226,0.901684,-0.242594,-0.027637,0.274007,-0.029272,-0.960885,-0.000687,0.000343
286478,0.000206,0.901690,-0.242586,-0.027623,0.274228,-0.029333,-0.960820,-0.000687,0.000343
286482,0.000193,0.901683,-0.242584,-0.027664,0.274110,-0.029347,-0.960852,-0.000687,0.000000
286485,0.000200,0.901684,-0.242592,-0.027688,0.274062,-0.029232,-0.960869,-0.000687,0.000000
286489,0.000125,0.901687,-0.242579,-0.027686,0.274394,-0.029506,-0.960766,-0.000687,0.000000
286492,0.000116,0.901694,-0.242581,-0.027675,0.274470,-0.029347,-0.960749,-0.000687,0.000343
286496,0.000184,0.901689,-0.242602,-0.027669,0.273954,-0.029406,-0.960895,-0.000687,0.000000
286499,0.000168,0.901684,-0.242593,-0.027629,0.274091,-0.029239,-0.960862,-0.000687,0.000343
286503,0.000147,0.901687,-0.242588,-0.027690,0.274211,-0.029527,-0.960817,-0.000343,0.000000
286506,0.000177,0.901682,-0.242587,-0.027668,0.274108,-0.029242,-0.960856,-0.000343,0.000000
286510,0.000149,0.901683,-0.242574,-0.027658,0.274205,-0.029553,-0.960819,-0.000343,0.000000
286514,0.000180,0.901682,-0.242583,-0.027670,0.274047,-0.029539,-0.960864,0.000000,0.000000
286517,0.000192,0.901682,-0.242585,-0.027725,0.273913,-0.029467,-0.960903,-0.000343,0.000000
286521,0.000131,0.901696,-0.242578,-0.027687,0.274358,-0.029588,-0.960774,0.000000,0.000000
286524,0.000131,0.901694,-0.242578,-0.027682,0.274265,-0.029680,-0.960797,0.000000,0.000000
286528,0.000164,0.901685,-0.242582,-0.027676,0.274026,-0.029356,-0.960876,0.000000,0.000000
286531,0.000144,0.901689,-0.242577,-0.027662,0.274060,-0.029536,-0.960861,0.000000,0.000000
286535,0.000121,0.901688,-0.242565,-0.027697,0.274240,-0.029496,-0.960810,0.000343,0.000000
286538,0.000140,0.901684,-0.242565,-0.027722,0.274013,-0.029562,-0.960872,0.000343,0.000000
286542,0.000104,0.901690,-0.242554,-0.027648,0.274296,-0.029434,-0.960797,0.000343,0.000000
286545,0.000071,0.901691,-0.242548,-0.027702,0.274286,-0.029706,-0.960790,0.000687,0.000000
286549,0.000126,0.901687,-0.242578,-0.027649,0.274008,-0.029239,-0.960885,0.000343,0.000000
286553,0.000062,0.901693,-0.242581,-0.027662,0.274401,-0.029405,-0.960768,0.000687,0.000000
286556,0.000073,0.901697,-0.242596,-0.027659,0.274335,-0.029403,-0.960787,0.000687,0.000000
286558,0.000088,0.901698,-0.242610,-0.027654,0.274374,-0.029324,-0.960778,0.000687,0.000000
286563,0.000123,0.901696,-0.242626,-0.027630,0.274187,-0.029256,-0.960834,0.001030,0.000000
286567,0.000140,0.901698,-0.242627,-0.027658,0.274153,-0.029445,-0.960837,0.000687,0.000000
286570,0.000176,0.901696,-0.242628,-0.027659,0.274079,-0.029211,-0.960866,0.000687,0.000000
286574,0.000144,0.901706,-0.242609,-0.027648,0.274311,-0.029503,-0.960791,0.000687,0.000000
286577,0.000148,0.901704,-0.242609,-0.027635,0.274405,-0.029299,-0.960770,0.001030,0.000000
286581,0.000190,0.901697,-0.242613,-0.027697,0.273902,-0.029359,-0.960910,0.000687,0.000000
286585,0.000104,0.901712,-0.242593,-0.027680,0.274319,-0.029628,-0.960784,0.001030,0.000000
286588,0.000095,0.901708,-0.242600,-0.027704,0.274268,-0.029582,-0.960799,0.001030,0.000000
286592,0.000103,0.901706,-0.242610,-0.027697,0.274051,-0.029480,-0.960864,0.001030,0.000000
286595,0.000083,0.901708,-0.242617,-0.027681,0.274188,-0.029521,-0.960824,0.000687,0.000000
286599,0.000102,0.901708,-0.242635,-0.027691,0.274132,-0.029505,-0.960840,0.001373,0.000000
286602,0.000135,0.901706,-0.242659,-0.027702,0.273986,-0.029475,-0.960883,0.001030,0.000000
286606,0.000119,0.901725,-0.242668,-0.027647,0.274314,-0.029504,-0.960790,0.001030,0.000000
286609,0.000125,0.901724,-0.242672,-0.027681,0.274312,-0.029672,-0.960784,0.001030,0.000000
286613,0.000192,0.901715,-0.242677,-0.027627,0.273981,-0.029296,-0.960892,0.001030,0.000000
286617,0.000135,0.901716,-0.242635,-0.027611,0.274390,-0.029355,-0.960774,0.001030,0.000000
286620,0.000140,0.901720,-0.242618,-0.027658,0.274272,-0.029423,-0.960804,0.001373,0.000000
286624,0.000179,0.901715,-0.242601,-0.027664,0.274058,-0.029256,-0.960870,0.001030,0.000000
286627,0.000176,0.901722,-0.242595,-0.027632,0.274224,-0.029379,-0.960820,0.001373,0.000000
286631,0.000240,0.901718,-0.242599,-0.027648,0.274105,-0.029281,-0.960856,0.001373,0.000000
286634,0.000281,0.901720,-0.242602,-0.027610,0.273982,-0.029200,-0.960895,0.001030,0.000000
286638,0.000255,0.901734,-0.242584,-0.027561,0.274326,-0.029390,-0.960792,0.001030,-0.000343
286641,0.000240,0.901723,-0.242570,-0.027634,0.274392,-0.029322,-0.960774,0.001373,0.000000
286645,0.000283,0.901713,-0.242568,-0.027654,0.273914,-0.029289,-0.960910,0.001373,0.000000
286648,0.000252,0.901712,-0.242567,-0.027630,0.274119,-0.029196,-0.960855,0.001373,0.000000
286652,0.000197,0.901711,-0.242587,-0.027679,0.274160,-0.029452,-0.960834,0.001373,-0.000343
286656,0.000192,0.901722,-0.242632,-0.027639,0.274063,-0.029545,-0.960860,0.001030,0.000000
286659,0.000162,0.901733,-0.242662,-0.027606,0.274252,-0.029480,-0.960810,0.001030,-0.000343
286663,0.000181,0.901728,-0.242697,-0.027640,0.274012,-0.029566,-0.960874,0.001373,-0.000343
286666,0.000212,0.901731,-0.242709,-0.027613,0.273899,-0.029458,-0.960910,0.001030,-0.000343
286670,0.000150,0.901731,-0.242675,-0.027642,0.274347,-0.029631,-0.960777,0.001373,0.000000
286673,0.000172,0.901732,-0.242651,-0.027680,0.274311,-0.029656,-0.960785,0.001030,0.000000
286677,0.000244,0.901721,-0.242622,-0.027636,0.273972,-0.029414,-0.960890,0.001030,0.000000
286680,0.000229,0.901713,-0.242586,-0.027681,0.274073,-0.029534,-0.960857,0.001373,-0.000343
286684,0.000239,0.901714,-0.242566,-0.027684,0.274166,-0.029462,-0.960832,0.001030,-0.000343
286687,0.000245,0.901706,-0.242570,-0.027720,0.273972,-0.029494,-0.960886,0.001373,0.000000
286691,0.000188,0.901718,-0.242583,-0.027673,0.274247,-0.029438,-0.960810,0.001373,0.000000
286695,0.000209,0.901722,-0.242636,-0.027627,0.274045,-0.029219,-0.960876,0.001373,0.000000
286698,0.000188,0.901720,-0.242661,-0.027621,0.273971,-0.029314,-0.960894,0.001030,-0.000343
286702,0.000134,0.901733,-0.242678,-0.027574,0.274408,-0.029433,-0.960767,0.001030,0.000000
286705,0.000140,0.901732,-0.242671,-0.027651,0.274405,-0.029416,-0.960766,0.001030,0.000000
286709,0.000211,0.901727,-0.242656,-0.027639,0.274004,-0.029304,-0.960885,0.001373,0.000343
286712,0.000216,0.901724,-0.242632,-0.027621,0.274162,-0.029309,-0.960840,0.001030,0.000000
286716,0.000241,0.901715,-0.242600,-0.027711,0.274156,-0.029397,-0.960836,0.001030,-0.000343
286719,0.000287,0.901707,-0.242600,-0.027645,0.274019,-0.029196,-0.960883,0.001030,-0.000343
286723,0.000254,0.901712,-0.242602,-0.027621,0.274269,-0.029426,-0.960806,0.001030,-0.000343
286727,0.000271,0.901711,-0.242630,-0.027714,0.273914,-0.029512,-0.960902,0.001373,-0.000343
286730,0.000265,0.901718,-0.242659,-0.027634,0.273895,-0.029417,-0.960912,0.001030,-0.000343
286734,0.000161,0.901726,-0.242663,-0.027675,0.274320,-0.029698,-0.960781,0.001030,-0.000343
286737,0.000167,0.901729,-0.242682,-0.027696,0.274272,-0.029638,-0.960796,0.001030,-0.000343
286741,0.000203,0.901722,-0.242687,-0.027613,0.274017,-0.029507,-0.960876,0.001030,0.000000
286744,0.000198,0.901723,-0.242669,-0.027645,0.274163,-0.029539,-0.960832,0.001373,0.000000
286748,0.000242,0.901717,-0.242645,-0.027655,0.274094,-0.029539,-0.960851,0.001030,-0.000343
286751,0.000277,0.901709,-0.242621,-0.027666,0.273902,-0.029499,-0.960907,0.001373,-0.000343
286755,0.000246,0.901716,-0.242592,-0.027656,0.274263,-0.029531,-0.960803,0.001030,-0.000343
286758,0.000239,0.901715,-0.242585,-0.027698,0.274246,-0.029622,-0.960804,0.001373,-0.000343
286762,0.000270,0.901711,-0.242604,-0.027722,0.273992,-0.029322,-0.960885,0.001030,-0.000343
286766,0.000206,0.901729,-0.242618,-0.027623,0.274359,-0.029380,-0.960782,0.001030,-0.000343
286769,0.000196,0.901727,-0.242636,-0.027639,0.274255,-0.029458,-0.960808,0.001373,-0.000343
286773,0.000230,0.901731,-0.242652,-0.027634,0.274069,-0.029278,-0.960867,0.001030,-0.000343
286776,0.000200,0.901728,-0.242648,-0.027627,0.274239,-0.029346,-0.960817,0.001030,-0.000343
286780,0.000209,0.901715,-0.242634,-0.027659,0.274101,-0.029315,-0.960856,0.001030,-0.000343
286783,0.000238,0.901716,-0.242628,-0.027642,0.273973,-0.029247,-0.960895,0.001373,-0.000343
286787,0.000187,0.901722,-0.242599,-0.027660,0.274366,-0.029405,-0.960778,0.001030,-0.000343
286790,0.000178,0.901720,-0.242602,-0.027681,0.274405,-0.029336,-0.960768,0.001373,-0.000343
286794,0.000233,0.901715,-0.242626,-0.027673,0.273961,-0.029308,-0.960896,0.001030,-0.000343
286798,0.000149,0.901725,-0.242623,-0.027694,0.274273,-0.029707,-0.960794,0.001030,-0.000343
286801,0.000163,0.901722,-0.242644,-0.027663,0.274225,-0.029511,-0.960815,0.001030,-0.000343
286804,0.000188,0.901721,-0.242654,-0.027644,0.274126,-0.029241,-0.960851,0.001030,-0.000343
286808,0.000164,0.901726,-0.242639,-0.027673,0.274276,-0.029531,-0.960799,0.001030,-0.000343
286812,0.000216,0.901718,-0.242624,-0.027673,0.274012,-0.029575,-0.960873,0.001030,-0.000343
286815,0.000252,0.901716,-0.242606,-0.027711,0.273914,-0.029457,-0.960904,0.001030,0.000000
286819,0.000217,0.901719,-0.242579,-0.027666,0.274246,-0.029646,-0.960804,0.001030,0.000000
286822,0.000228,0.901716,-0.242573,-0.027699,0.274276,-0.029642,-0.960795,0.001030,0.000000
286826,0.000264,0.901709,-0.242592,-0.027686,0.273988,-0.029409,-0.960885,0.001030,-0.000343
286829,0.000231,0.901712,-0.242608,-0.027647,0.274023,-0.029574,-0.960871,0.001373,-0.000343
286833,0.000185,0.901722,-0.242628,-0.027674,0.274198,-0.029476,-0.960823,0.001030,-0.000343
286837,0.000181,0.901722,-0.242656,-0.027621,0.274132,-0.029263,-0.960850,0.001030,-0.000343
286840,0.000138,0.901731,-0.242651,-0.027636,0.274264,-0.029509,-0.960804,0.001030,-0.000343
286844,0.000171,0.901719,-0.242651,-0.027655,0.274105,-0.029276,-0.960856,0.001030,-0.000343
286847,0.000198,0.901715,-0.242635,-0.027667,0.273974,-0.029345,-0.960891,0.001030,-0.000343
286851,0.000169,0.901712,-0.242599,-0.027670,0.274424,-0.029421,-0.960760,0.001373,-0.000343
286854,0.000210,0.901716,-0.242590,-0.027678,0.274394,-0.029426,-0.960768,0.001030,0.000000
286858,0.000292,0.901705,-0.242598,-0.027673,0.273947,-0.029284,-0.960901,0.001030,-0.000343
286862,0.000242,0.901706,-0.242597,-0.027697,0.274237,-0.029663,-0.960806,0.001030,-0.000343
286865,0.000260,0.901701,-0.242618,-0.027637,0.274116,-0.029435,-0.960849,0.001030,0.000000
286869,0.000225,0.901716,-0.242628,-0.027703,0.274128,-0.029629,-0.960837,0.001030,-0.000343
286872,0.000206,0.901728,-0.242643,-0.027626,0.274324,-0.029540,-0.960787,0.001030,-0.000343
286876,0.000235,0.901723,-0.242638,-0.027643,0.273902,-0.029588,-0.960905,0.001030,-0.000343
286879,0.000231,0.901709,-0.242611,-0.027628,0.273850,-0.029442,-0.960925,0.001030,-0.000343
286883,0.000122,0.901707,-0.242536,-0.027684,0.274307,-0.029706,-0.960785,0.001030,-0.000343
286886,0.000077,0.901693,-0.242488,-0.027762,0.274247,-0.029636,-0.960802,0.001030,-0.000343
286890,0.000075,0.901692,-0.242470,-0.027832,0.274083,-0.029486,-0.960851,0.001030,-0.000343
286893,0.000033,0.901690,-0.242486,-0.027841,0.274217,-0.029587,-0.960809,0.001030,-0.000343
286897,0.000051,0.901695,-0.242555,-0.027768,0.274183,-0.029528,-0.960823,0.001030,-0.000343
286900,0.000107,0.901706,-0.242637,-0.027712,0.274000,-0.029531,-0.960877,0.001030,0.000000
286904,0.000099,0.901726,-0.242708,-0.027623,0.274276,-0.029587,-0.960799,0.001030,0.000000
286908,0.000164,0.901733,-0.242755,-0.027573,0.274043,-0.029259,-0.960877,0.001030,0.000000
286911,0.000154,0.901723,-0.242743,-0.027651,0.274020,-0.029373,-0.960878,0.000687,-0.000343
