275856,0.000751,0.901694,-0.242715,-0.026636,0.274249,-0.028120,-0.960878,-0.001030,-0.000343
275859,0.000744,0.901699,-0.242729,-0.026629,0.274339,-0.027907,-0.960859,-0.001030,0.000000
275863,0.000766,0.901693,-0.242751,-0.026661,0.273843,-0.028048,-0.960996,-0.001030,0.000000
275866,0.000750,0.901696,-0.242757,-0.026593,0.273968,-0.027860,-0.960967,-0.001373,-0.000343
275870,0.000715,0.901701,-0.242761,-0.026608,0.274092,-0.028234,-0.960921,-0.001373,0.000000
275873,0.000744,0.901696,-0.242760,-0.026602,0.273975,-0.027940,-0.960963,-0.001373,0.000000
275877,0.000731,0.901702,-0.242761,-0.026604,0.274171,-0.028121,-0.960901,-0.001373,0.000000
275880,0.000748,0.901700,-0.242750,-0.026577,0.274222,-0.028029,-0.960890,-0.001373,0.000000
275884,0.000819,0.901691,-0.242760,-0.026626,0.273792,-0.028052,-0.961011,-0.001373,0.000000
275887,0.000833,0.901687,-0.242764,-0.026593,0.273803,-0.027840,-0.961015,-0.001030,0.000000
275891,0.000759,0.901696,-0.242744,-0.026638,0.274199,-0.028217,-0.960890,-0.001373,0.000000
275895,0.000813,0.901700,-0.242755,-0.026570,0.273940,-0.027656,-0.960982,-0.001030,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
275898,0.000779,0.901703,-0.242745,-0.026571,0.273983,-0.027974,-0.960960,-0.001373,0.000000
