1.805238	192.403287	28.553433	27.078571
1.805476	192.426324	28.556796	27.082143
1.805714	192.449360	28.560159	27.085714
1.805952	192.472397	28.563523	27.089286
1.806190	192.495433	28.566886	27.092857
1.806429	192.518470	28.570249	27.096429
1.806667	192.541506	28.573612	27.100000
1.806905	192.564543	28.576976	27.103571
1.807143	192.587579	28.580339	27.107143
1.807381	192.610616	28.583702	27.110714
1.807619	192.633653	28.587065	27.114286
1.807857	192.656689	28.590429	27.117857
1.808095	192.679726	28.593792	27.121429
1.808333	192.702763	28.597155	27.125000
1.808571	192.725800	28.600518	27.128571
1.808810	192.748836	28.603882	27.132143
1.809048	192.771873	28.607245	27.135714
1.809286	192.794910	28.610608	27.139286
1.809524	192.817947	28.613971	27.142857
1.809762	192.840984	28.617335	27.146429
1.810000	192.864021	28.620698	27.150000
1.810238	192.887058	28.624061	27.153571
1.810476	192.910095	28.627425	27.157143
1.810714	192.933132	28.630788	27.160714
1.810952	192.956169	28.634151	27.164286
1.811190	192.979206	28.637514	27.167857
1.811429	193.002243	28.640878	27.171429
1.811667	193.025281	28.644241	27.175000
1.811905	193.048318	28.647604	27.178571
1.812143	193.071355	28.650967	27.182143
1.812381	193.094392	28.654331	27.185714
1.812619	193.117430	28.657694	27.189286
1.812857	193.140467	28.661057	27.192857
1.813095	193.163504	28.664420	27.196429
1.813333	193.186542	28.667784	27.200000
1.813571	193.209579	28.671147	27.203571
1.813810	193.232617	28.674510	27.207143
1.814048	193.255654	28.677873	27.210714
1.814286	193.278692	28.681237	27.214286
1.814524	193.301729	28.684600	27.217857
1.814762	193.324767	28.687963	27.221429
1.815000	193.347805	28.691326	27.225000
1.815238	193.370842	28.694690	27.228571
1.815476	193.393880	28.698053	27.232143
1.815714	193.416918	28.701416	27.235714
1.815952	193.439955	28.704779	27.239286
1.816190	193.462993	28.708143	27.242857
1.816429	193.486031	28.711506	27.246429
1.816667	193.509069	28.714869	27.250000
1.816905	193.532107	28.718233	27.253571
1.817143	193.555145	28.721596	27.257143
1.817381	193.578183	28.724959	27.260714
1.817619	193.601221	28.728322	27.264286
1.817857	193.624259	28.731686	27.267857
1.818095	193.647297	28.735049	27.271429
1.818333	193.670335	28.738412	27.275000
1.818571	193.693373	28.741775	27.278571
1.818810	193.716411	28.745139	27.282143
1.819048	193.739449	28.748502	27.285714
1.819286	193.762487	28.751865	27.289286
1.819524	193.785525	28.755228	27.292857
1.819762	193.808564	28.758592	27.296429
1.820000	193.831602	28.761955	27.300000
1.820238	193.854640	28.765318	27.303571
1.820476	193.877679	28.768682	27.307143
1.820714	193.900717	28.772045	27.310714
1.820952	193.923755	28.775408	27.314286
1.821190	193.946794	28.778771	27.317857
1.821429	193.969832	28.782135	27.321429
1.821667	193.992871	28.785498	27.325000
1.821905	194.015909	28.788861	27.328571
1.822143	194.038948	28.792225	27.332143
1.822381	194.061987	28.795588	27.335714
1.822619	194.085025	28.798951	27.339286
1.822857	194.108064	28.802314	27.342857
1.823095	194.131103	28.805678	27.346429
1.823333	194.154141	28.809041	27.350000
1.823571	194.177180	28.812404	27.353571
1.823810	194.200219	28.815768	27.357143
1.824048	194.223258	28.819131	27.360714
1.824286	194.246296	28.822494	27.364286
1.824524	194.269335	28.825857	27.367857
1.824762	194.292374	28.829221	27.371429
1.825000	194.315413	28.832584	27.375000
1.825238	194.338452	28.835947	27.378571
1.825476	194.361491	28.839311	27.382143
1.825714	194.384530	28.842674	27.385714
1.825952	194.407569	28.846037	27.389286
1.826190	194.430608	28.849400	27.392857
1.826429	194.453647	28.852764	27.396429
1.826667	194.476687	28.856127	27.400000
1.826905	194.499726	28.859490	27.403571
1.827143	194.522765	28.862854	27.407143
1.827381	194.545804	28.866217	27.410714
1.827619	194.568844	28.869580	27.414286
1.827857	194.591883	28.872943	27.417857
1.828095	194.614922	28.876307	27.421429
1.828333	194.637962	28.879670	27.425000
1.828571	194.661001	28.883033	27.428571
1.828810	194.684040	28.886397	27.432143
1.829048	194.707080	28.889760	27.435714
1.829286	194.730119	28.893123	27.439286
1.829524	194.753159	28.896486	27.442857
1.829762	194.776198	28.899850	27.446429
1.830000	194.799238	28.903213	27.450000
1.830238	194.822278	28.906576	27.453571
1.830476	194.845317	28.909940	27.457143
1.830714	194.868357	28.913303	27.460714
1.830952	194.891397	28.916666	27.464286
1.831190	194.914436	28.920029	27.467857
1.831429	194.937476	28.923393	27.471429
1.831667	194.960516	28.926756	27.475000
1.831905	194.983556	28.930119	27.478571
1.832143	195.006596	28.933482	27.482143
1.832381	195.029636	28.936846	27.485714
1.832619	195.052675	28.940209	27.489286
1.832857	195.075715	28.943572	27.492857
1.833095	195.098755	28.946935	27.496429
1.833333	195.121795	28.950299	27.500000
1.833571	195.144835	28.953662	27.503571
1.833810	195.167876	28.957025	27.507143
1.834048	195.190916	28.960389	27.510714
1.834286	195.213956	28.963752	27.514286
1.834524	195.236996	28.967115	27.517857
1.834762	195.260036	28.970478	27.521429
1.835000	195.283076	28.973842	27.525000
1.835238	195.306117	28.977205	27.528571
1.835476	195.329157	28.980568	27.532143
1.835714	195.352197	28.983931	27.535714
1.835952	195.375238	28.987295	27.539286
1.836190	195.398278	28.990658	27.542857
1.836429	195.421318	28.994021	27.546429
1.836667	195.444359	28.997384	27.550000
1.836905	195.467399	29.000748	27.553571
1.837143	195.490440	29.004111	27.557143
1.837381	195.513480	29.007474	27.560714
1.837619	195.536521	29.010837	27.564286
1.837857	195.559562	29.014201	27.567857
1.838095	195.582602	29.017564	27.571429
1.838333	195.605643	29.020927	27.575000
1.838571	195.628683	29.024290	27.578571
1.838810	195.651724	29.027654	27.582143
1.839048	195.674765	29.031017	27.585714
1.839286	195.697806	29.034380	27.589286
1.839524	195.720846	29.037743	27.592857
1.839762	195.743887	29.041107	27.596429
1.840000	195.766928	29.044470	27.600000
1.840238	195.789969	29.047833	27.603571
1.840476	195.813010	29.051197	27.607143
1.840714	195.836051	29.054560	27.610714
1.840952	195.859092	29.057923	27.614286
1.841190	195.882133	29.061286	27.617857
1.841429	195.905174	29.064650	27.621429
1.841667	195.928215	29.068013	27.625000
1.841905	195.951256	29.071376	27.628571
1.842143	195.974297	29.074739	27.632143
1.842381	195.997338	29.078103	27.635714
1.842619	196.020379	29.081466	27.639286
1.842857	196.043420	29.084829	27.642857
1.843095	196.066461	29.088192	27.646429
1.843333	196.089503	29.091556	27.650000
1.843571	196.112544	29.094919	27.653571
1.843810	196.135585	29.098282	27.657143
1.844048	196.158627	29.101645	27.660714
1.844286	196.181668	29.105009	27.664286
1.844524	196.204709	29.108372	27.667857
1.844762	196.227751	29.111735	27.671429
1.845000	196.250792	29.115098	27.675000
1.845238	196.273834	29.118462	27.678571
1.845476	196.296875	29.121825	27.682143
1.845714	196.319917	29.125188	27.685714
1.845952	196.342958	29.128552	27.689286
1.846190	196.366000	29.131915	27.692857
1.846429	196.389041	29.135278	27.696429
1.846667	196.412083	29.138641	27.700000
1.846905	196.435125	29.142005	27.703571
1.847143	196.458166	29.145368	27.707143
1.847381	196.481208	29.148731	27.710714
1.847619	196.504250	29.152094	27.714286
1.847857	196.527292	29.155458	27.717857
1.848095	196.550334	29.158821	27.721429
1.848333	196.573375	29.162184	27.725000
1.848571	196.596417	29.165547	27.728571
1.848810	196.619459	29.168911	27.732143
1.849048	196.642501	29.172274	27.735714
1.849286	196.665543	29.175637	27.739286
1.849524	196.688585	29.179000	27.742857
1.849762	196.711627	29.182364	27.746429
1.850000	196.734669	29.185727	27.750000
1.850238	196.757711	29.189090	27.753571
1.850476	196.780753	29.192454	27.757143
1.850714	196.803795	29.195817	27.760714
1.850952	196.826837	29.199180	27.764286
1.851190	196.849880	29.202543	27.767857
1.851429	196.872922	29.205907	27.771429
1.851667	196.895964	29.209270	27.775000
1.851905	196.919006	29.212633	27.778571
1.852143	196.942049	29.215996	27.782143
1.852381	196.965091	29.219360	27.785714
1.852619	196.988133	29.222723	27.789286
1.852857	197.011176	29.226086	27.792857
1.853095	197.034218	29.229449	27.796429
1.853333	197.057261	29.232813	27.800000
1.853571	197.080303	29.236176	27.803571
1.853810	197.103345	29.239539	27.807143
1.854048	197.126388	29.242902	27.810714
1.854286	197.149431	29.246266	27.814286
1.854524	197.172473	29.249629	27.817857
1.854762	197.195516	29.252992	27.821429
1.855000	197.218558	29.256355	27.825000
1.855238	197.241601	29.259719	27.828571
1.855476	197.264644	29.263082	27.832143
1.855714	197.287686	29.266445	27.835714
1.855952	197.310729	29.269809	27.839286
1.856190	197.333772	29.273172	27.842857
1.856429	197.356815	29.276535	27.846429
1.856667	197.379858	29.279898	27.850000
1.856905	197.402900	29.283262	27.853571
1.857143	197.425943	29.286625	27.857143
1.857381	197.448986	29.289988	27.860714
1.857619	197.472029	29.293351	27.864286
1.857857	197.495072	29.296715	27.867857
1.858095	197.518115	29.300078	27.871429
1.858333	197.541158	29.303441	27.875000
1.858571	197.564201	29.306804	27.878571
1.858810	197.587244	29.310168	27.882143
1.859048	197.610287	29.313531	27.885714
1.859286	197.633330	29.316894	27.889286
1.859524	197.656374	29.320257	27.892857
1.859762	197.679417	29.323621	27.896429
1.860000	197.702460	29.326984	27.900000
1.860238	197.725503	29.330347	27.903571
1.860476	197.748546	29.333711	27.907143
1.860714	197.771590	29.337074	27.910714
1.860952	197.794633	29.340437	27.914286
1.861190	197.817676	29.343800	27.917857
1.861429	197.840720	29.347164	27.921429
1.861667	197.863763	29.350527	27.925000
1.861905	197.886807	29.353890	27.928571
1.862143	197.909850	29.357253	27.932143
1.862381	197.932894	29.360617	27.935714
1.862619	197.955937	29.363980	27.939286
1.862857	197.978981	29.367343	27.942857
1.863095	198.002024	29.370706	27.946429
1.863333	198.025068	29.374070	27.950000
1.863571	198.048111	29.377433	27.953571
1.863810	198.071155	29.380796	27.957143
1.864048	198.094199	29.384159	27.960714
1.864286	198.117242	29.387523	27.964286
1.864524	198.140286	29.390886	27.967857
1.864762	198.163330	29.394249	27.971429
1.865000	198.186373	29.397612	27.975000
1.865238	198.209417	29.400976	27.978571
1.865476	198.232461	29.404339	27.982143
1.865714	198.255505	29.407702	27.985714
1.865952	198.278549	29.411065	27.989286
1.866190	198.301593	29.414429	27.992857
1.866429	198.324637	29.417792	27.996429
1.866667	198.347681	29.421155	28.000000
1.866905	198.370725	29.424519	28.003571
1.867143	198.393769	29.427882	28.007143
1.867381	198.416813	29.431245	28.010714
1.867619	198.439857	29.434608	28.014286
1.867857	198.462901	29.437972	28.017857
1.868095	198.485945	29.441335	28.021429
1.868333	198.508989	29.444698	28.025000
1.868571	198.532033	29.448061	28.028571
1.868810	198.555078	29.451425	28.032143
1.869048	198.578122	29.454788	28.035714
1.869286	198.601166	29.458151	28.039286
1.869524	198.624210	29.461514	28.042857
1.869762	198.647255	29.464878	28.046429
1.870000	198.670299	29.468241	28.050000
1.870238	198.693343	29.471604	28.053571
1.870476	198.716388	29.474968	28.057143
1.870714	198.739432	29.478331	28.060714
1.870952	198.762477	29.481694	28.064286
1.871190	198.785521	29.485057	28.067857
1.871429	198.808566	29.488421	28.071429
1.871667	198.831610	29.491784	28.075000
1.871905	198.854655	29.495147	28.078571
1.872143	198.877699	29.498511	28.082143
1.872381	198.900744	29.501874	28.085714
1.872619	198.923789	29.505237	28.089286
1.872857	198.946833	29.508600	28.092857
1.873095	198.969878	29.511964	28.096429
1.873333	198.992923	29.515327	28.100000
1.873571	199.015968	29.518690	28.103571
1.873810	199.039012	29.522054	28.107143
1.874048	199.062057	29.525417	28.110714
1.874286	199.085102	29.528780	28.114286
1.874524	199.108147	29.532143	28.117857
1.874762	199.131192	29.535507	28.121429
1.875000	199.154237	29.538870	28.125000
1.875238	199.177282	29.542233	28.128571
1.875476	199.200327	29.545597	28.132143
1.875714	199.223372	29.548960	28.135714
1.875952	199.246417	29.552323	28.139286
1.876190	199.269462	29.555686	28.142857
1.876429	199.292507	29.559050	28.146429
1.876667	199.315552	29.562413	28.150000
1.876905	199.338597	29.565776	28.153571
1.877143	199.361642	29.569140	28.157143
1.877381	199.384687	29.572503	28.160714
1.877619	199.407732	29.575866	28.164286
1.877857	199.430778	29.579229	28.167857
1.878095	199.453823	29.582593	28.171429
1.878333	199.476868	29.585956	28.175000
1.878571	199.499914	29.589319	28.178571
1.878810	199.522959	29.592683	28.182143
1.879048	199.546004	29.596046	28.185714
1.879286	199.569050	29.599409	28.189286
1.879524	199.592095	29.602772	28.192857
1.879762	199.615141	29.606136	28.196429
1.880000	199.638186	29.609499	28.200000
1.880238	199.661231	29.612862	28.203571
1.880476	199.684277	29.616226	28.207143
1.880714	199.707323	29.619589	28.210714
1.880952	199.730368	29.622952	28.214286
1.881190	199.753414	29.626315	28.217857
1.881429	199.776459	29.629679	28.221429
1.881667	199.799505	29.633042	28.225000
1.881905	199.822551	29.636405	28.228571
1.882143	199.845596	29.639768	28.232143
1.882381	199.868642	29.643132	28.235714
1.882619	199.891688	29.646495	28.239286
1.882857	199.914734	29.649858	28.242857
1.883095	199.937779	29.653221	28.246429
1.883333	199.960825	29.656585	28.250000
1.883571	199.983871	29.659948	28.253571
1.883810	200.006917	29.663311	28.257143
1.884048	200.029963	29.666675	28.260714
1.884286	200.053009	29.670038	28.264286
1.884524	200.076055	29.673401	28.267857
1.884762	200.099101	29.676764	28.271429
1.885000	200.122147	29.680128	28.275000
1.885238	200.145193	29.683491	28.278571
1.885476	200.168239	29.686854	28.282143
1.885714	200.191285	29.690217	28.285714
1.885952	200.214331	29.693581	28.289286
1.886190	200.237377	29.696944	28.292857
1.886429	200.260424	29.700307	28.296429
1.886667	200.283470	29.703670	28.300000
1.886905	200.306516	29.707034	28.303571
1.887143	200.329562	29.710397	28.307143
1.887381	200.352608	29.713760	28.310714
1.887619	200.375655	29.717123	28.314286
1.887857	200.398701	29.720487	28.317857
1.888095	200.421747	29.723850	28.321429
1.888333	200.444794	29.727213	28.325000
1.888571	200.467840	29.730576	28.328571
1.888810	200.490887	29.733940	28.332143
1.889048	200.513933	29.737303	28.335714
1.889286	200.536979	29.740666	28.339286
1.889524	200.560026	29.744029	28.342857
1.889762	200.583072	29.747393	28.346429
1.890000	200.606119	29.750756	28.350000
1.890238	200.629166	29.754119	28.353571
1.890476	200.652212	29.757483	28.357143
1.890714	200.675259	29.760846	28.360714
1.890952	200.698305	29.764209	28.364286
1.891190	200.721352	29.767572	28.367857
1.891429	200.744399	29.770936	28.371429
1.891667	200.767445	29.774299	28.375000
1.891905	200.790492	29.777662	28.378571
1.892143	200.813539	29.781025	28.382143
1.892381	200.836586	29.784389	28.385714
1.892619	200.859633	29.787752	28.389286
1.892857	200.882679	29.791115	28.392857
1.893095	200.905726	29.794478	28.396429
1.893333	200.928773	29.797842	28.400000
1.893571	200.951820	29.801205	28.403571
1.893810	200.974867	29.804568	28.407143
1.894048	200.997914	29.807931	28.410714
1.894286	201.020961	29.811295	28.414286
1.894524	201.044008	29.814658	28.417857
1.894762	201.067055	29.818021	28.421429
1.895000	201.090102	29.821385	28.425000
1.895238	201.113149	29.824748	28.428571
1.895476	201.136196	29.828111	28.432143
1.895714	201.159243	29.831474	28.435714
1.895952	201.182291	29.834838	28.439286
1.896190	201.205338	29.838201	28.442857
1.896429	201.228385	29.841564	28.446429
1.896667	201.251432	29.844927	28.450000
1.896905	201.274479	29.848291	28.453571
1.897143	201.297527	29.851654	28.457143
1.897381	201.320574	29.855017	28.460714
1.897619	201.343621	29.858380	28.464286
1.897857	201.366669	29.861744	28.467857
1.898095	201.389716	29.865107	28.471429
1.898333	201.412764	29.868470	28.475000
1.898571	201.435811	29.871833	28.478571
1.898810	201.458858	29.875197	28.482143
1.899048	201.481906	29.878560	28.485714
1.899286	201.504953	29.881923	28.489286
1.899524	201.528001	29.885286	28.492857
1.899762	201.551048	29.888650	28.496429
